38518,10,31.7690852814047,987,987,-2.16358243497031,0.0120025017446633,0,0,0,0,0,0,0
38351,0,0,0,0,0,0,0,0,0,0,0,0,0
38576,10,31.1397516976679,839,839,-1.86829829375406,0.0180800079840961,0,0,0,0,0,0,0
38534,10,28.0667494592739,8965,8965,-2.15669886855166,0.00849507310403186,0,0,0,0,0,0,0
38583,10,29.6327699398607,7476,7476,-2.28478489226575,0.0508205252567744,0,0,0,0,0,0,0
38306,10,32.3117981181457,17390,17390,-1.09727865252003,1.84155778416531e-05,0,0,0,0,0,0,0
38517,10,31.4642826736766,1057,1057,-1.54146325107658,0.0107128285507181,0,0,0,0,0,0,0
38395,10,30.2034369000169,5258,5258,-2.49058234965963,0.00865982743202304,0,0,0,0,0,0,0
38308,10,30.7304324872099,877,877,-1.54849060246227,0.0180800079840972,10,27.6682204544788,396,396,0.7679972,0.00026909142216,0
38382,10,30.1747079585883,14610,14610,-2.15205039085585,0.0086598274320231,0,0,0,0,0,0,0
38515,0,0,0,0,0,0,0,0,0,0,0,0,0
38433,10,29.4223115653002,4442,4442,-1.91297953599541,0.0086598274320228,0,0,0,0,0,0,0
38474,1,31.514988615614,2132,2132,-1.9846593503084,0,0,0,0,0,0,0,0
38393,10,31.1074004834848,3732,3732,-2.81335558623309,0.0086598274320228,0,0,0,0,0,0,0
38587,0,0,0,0,0,0,0,0,0,0,0,0,0
38648,0,0,0,0,0,0,0,0,0,0,0,0,0
38333,10,28.7586534211475,22824,22824,-1.74661877579542,0.0111283606273911,0,0,0,0,0,0,0
38384,10,29.3294599381429,7974,7974,-1.78718213430065,0.0180398162661267,1,28.5931510389538,171,171,0.74922,0,0
38533,0,0,0,0,0,0,0,0,0,0,0,0,0
38542,1,31.6077373690301,747,747,-1.87664327225973,0,0,0,0,0,0,0,0
38650,10,29.770681625768,3841,3841,-1.5454554314519,0.0110063746945373,0,0,0,0,0,0,0
38509,10,27.9982465594787,8930,8930,-1.46918058347072,0.0111361175756914,0,0,0,0,0,0,0
38569,10,30.3642974339212,7394,7394,-2.56218607371193,0.00865982743202297,0,0,0,0,0,0,0
38410,10,29.4280675035547,8008,8008,-2.60738162505298,0.00634344339979737,0,0,0,0,0,0,0
38460,0,0,0,0,0,0,0,0,0,0,0,0,0
38327,3,30.3713296764519,4702,4702,-2.69308083008013,0.0377882582603866,0,0,0,0,0,0,0
38559,0,0,0,0,0,0,0,0,0,0,0,0,0
38592,10,29.9986771760118,7464,7464,-2.41988658124398,0.00865982743202314,0,0,0,0,0,0,0
38361,10,31.0030122673278,10718,10718,-2.71266285403388,0.00865982743202305,0,0,0,0,0,0,0
38634,10,28.8069097222571,9893,9893,-2.4127500738167,0.0187865410455379,0,0,0,0,0,0,0
38557,10,27.1355452318453,13,13,-0.489452017214041,0.00148632251061615,10,27.5064052708453,40,40,0.92,1.23259516440783e-32,1
38653,10,29.4665164787991,2347,2347,-1.30782837445958,0.0110063746945373,0,0,0,0,0,0,0
38314,10,28.5419758605849,7490,7490,-1.79423337266919,0.0111283606273915,0,0,0,0,0,0,0
38432,10,29.5478001574272,5828,5828,-2.31555506724599,0.0111283606273915,0,0,0,0,0,0,0
38359,10,31.0902344309259,1767,1767,-1.74631756806502,0.000322032558379838,0,0,0,0,0,0,0
38555,10,31.3201960304769,675,675,-1.00228709310896,0.00148632251061615,0,0,0,0,0,0,0
38419,0,0,0,0,0,0,0,0,0,0,0,0,0
38408,10,29.2680445785201,5916,5916,-1.99605435273735,0.0111283606273914,0,0,0,0,0,0,0
38646,10,30.7901860688355,617,617,-1.52435682266066,0.0180800079840961,0,0,0,0,0,0,0
38536,10,31.1780212464333,1564,1564,-2.43621750555644,0.0171755411302316,0,0,0,0,0,0,0
38462,10,30.9284106802971,7392,7392,-2.55853938285778,0.0086598274320232,0,0,0,0,0,0,0
38573,10,32.3505538283106,647,647,-1.97446923009848,0.00148632251061612,0,0,0,0,0,0,0
38463,10,31.7440672976069,2513,2513,-2.0616675755479,0.0180800079840972,0,0,0,0,0,0,0
38309,0,0,0,0,0,0,1,27.7287740626431,48,48,0.947898,0,0
38640,10,31.7632624099834,2142,2142,-2.52334891386712,0.0171755411302317,0,0,0,0,0,0,0
38582,10,28.7756310596447,7056,7056,-1.9803786854158,0.0111283606273912,0,0,0,0,0,0,0
38521,10,31.2768612538164,2348,2348,-2.08211498016623,0.0120674412804792,0,0,0,0,0,0,0
38601,0,0,0,0,0,0,0,0,0,0,0,0,0
38407,10,30.1452695648755,1659,1659,-3.16573884818338,0.0104976917955537,0,0,0,0,0,0,0
38316,10,32.0845577317128,1665,1665,-1.58687828369153,0.0180800079840963,0,0,0,0,0,0,0
38302,10,31.0644161585852,12554,12554,-2.80347811023686,0.00865982743202311,0,0,0,0,0,0,0
38296,10,32.008316932793,2739,2739,-1.81321685742877,0.0180800079840963,0,0,0,0,0,0,0
38493,10,31.0414896601922,3325,3325,-2.90800571427593,0.0104976917955537,0,0,0,0,0,0,0
38342,10,29.4077358821394,5444,5444,-1.9648056570917,0.0111283606273912,0,0,0,0,0,0,0
38561,10,30.7306620364111,13180,13180,-2.51620758635974,0.00634344339979711,0,0,0,0,0,0,0
38420,4,29.5119964778769,7555,7555,-2.81384206156524,0.252323270105821,0,0,0,0,0,0,0
38427,0,0,0,0,0,0,0,0,0,0,0,0,0
38590,10,30.5445778564891,4218,4218,-2.70415116746903,0.00634344339979729,0,0,0,0,0,0,0
38482,3,30.4354009678378,3832,3832,-2.16150287137012,0.0377882582603851,0,0,0,0,0,0,0
38511,0,0,0,0,0,0,0,0,0,0,0,0,0
38330,10,31.3911729234596,1131,1131,-1.51515440153957,0.0180800079840969,0,0,0,0,0,0,0
38466,0,0,0,0,0,0,0,0,0,0,0,0,0
38597,10,31.1883453626661,23462,23462,-2.74544571916805,0.00634344339979739,0,0,0,0,0,0,0
38608,10,31.6978566480342,2288,2288,-2.54297227700523,0.0171755411302317,0,0,0,0,0,0,0
38618,10,30.6817681776582,925,925,-1.78527187790654,0.00981234125638329,0,0,0,0,0,0,0
38437,10,25.4544823353342,0,0,-0.282680438503261,1.84155778416363e-05,0,0,0,0,0,0,0
38655,10,32.5144386112412,1175,1175,-1.98842265664005,0.0181583500780563,0,0,0,0,0,0,0
38645,10,31.4094530440485,531,531,-1.94431530462679,0.0180800079840961,0,0,0,0,0,0,0
38391,10,31.9935146676475,1973,1973,-2.24354033823175,0.0180800079840963,0,0,0,0,0,0,0
38508,10,27.1355452330637,13,13,-0.489452017214041,0.00148632251061615,10,27.5064052737639,40,40,0.92,1.23259516440783e-32,1
38477,10,31.1747051500334,2352,2352,-2.79546044780884,0.00634344339979713,0,0,0,0,0,0,0
38372,10,29.4882479489883,17977,17977,-2.85592932981774,0.0742378906440651,0,0,0,0,0,0,0
38370,9,27.5018175997856,2087,2087,-1.22365543593327,0.491238075910578,6,26.6676851351435,498,498,0.8223415,0.0143327343505833,2
38399,10,30.296184095618,2067,2067,-2.49160125587243,0.0105441062557071,0,0,0,0,0,0,0
38546,10,29.1468029026932,15267,15267,-2.09314750685768,0.00564394553669212,1,28.0677264208297,776,776,0.821341,0,0
38471,10,30.699409297173,4616,4616,-1.99275074471005,0.00865982743202279,0,0,0,0,0,0,0
38298,10,27.1355452343434,13,13,-0.489452017214041,0.00148632251061615,10,27.5064052742419,40,40,0.92,1.23259516440783e-32,1
38649,10,29.8695539527744,28842,28842,-2.21984566755654,0.00634344339979712,0,0,0,0,0,0,0
38591,10,30.7593896233977,3744,3744,-1.8944164118346,0.0086598274320232,0,0,0,0,0,0,0
38344,10,29.3532353232435,16896,16896,-1.94035279317441,0.0344816744902397,0,0,0,0,0,0,0
38443,10,30.6028288368881,3446,3446,-2.51945670908106,0.00865982743202304,0,0,0,0,0,0,0
38638,10,31.594721674604,591,591,-2.25251768873655,0.0180800079840961,0,0,0,0,0,0,0
38599,10,31.1561431659831,2224,2224,-2.6899407132162,0.00634344339979735,0,0,0,0,0,0,0
38532,10,31.6472868093985,1635,1635,-3.06781837696728,0.0104976917955537,0,0,0,0,0,0,0
38322,0,0,0,0,0,0,0,0,0,0,0,0,0
38329,10,27.1355452340775,13,13,-0.489452017214041,0.00148632251061615,10,27.5064052750432,40,40,0.92,1.23259516440783e-32,1
38610,3,29.0323399513111,4708,4708,-2.11852433624662,0.0377882582603852,0,0,0,0,0,0,0
38341,10,29.1246673722048,3832,3832,-2.26368842200587,0.00634344339979737,3,27.6481953055252,828,828,0.688207333333333,5.34302135555552e-05,0
38526,10,28.5299938696964,11570,11570,-1.68893697028575,0.0111361175756914,0,0,0,0,0,0,0
38323,10,27.3978630735476,14552,14552,-1.23446040726305,0.0111283606273913,2,27.828679172249,2217,2217,0.6894975,0.000987184980249999,1
38624,10,30.5850714658469,2686,2686,-2.34462050527888,0.0134923875133176,0,0,0,0,0,0,0
38367,10,29.2452404890361,8184,8184,-1.85333047712367,0.0111283606273913,0,0,0,0,0,0,0
38459,0,0,0,0,0,0,0,0,0,0,0,0,0
38586,10,30.7959283145437,10434,10434,-2.69966373882942,0.00634344339979726,1,29.4067278946587,577,577,0.676069,0,0
38417,0,0,0,0,0,0,0,0,0,0,0,0,0
38527,10,31.332309214555,781,781,-1.11180888151378,0.0180800079840962,0,0,0,0,0,0,0
38385,0,0,0,0,0,0,0,0,0,0,0,0,0
38647,0,0,0,0,0,0,0,0,0,0,0,0,0
38304,10,30.5047768631453,4268,4268,-2.36662259358392,0.00634344339979729,0,0,0,0,0,0,0
38480,10,31.4397458131803,1386,1386,-2.30894049835385,0.0171755411302317,0,0,0,0,0,0,0
38628,10,30.2637357419427,3845,3845,-2.46123699438486,0.00930712016977928,0,0,0,0,0,0,0
38445,10,29.6753901908952,2777,2777,-1.49676063685817,0.0110063746945374,0,0,0,0,0,0,0
38644,10,31.6745199277757,3876,3876,-2.59855270834538,0.0086598274320228,0,0,0,0,0,0,0
38299,10,27.1355452356301,13,13,-0.489452017214041,0.00148632251061615,10,27.5064052758069,40,40,0.92,1.23259516440783e-32,1
38609,10,31.9288114586604,21795,21795,-1.29554089516224,0.0181583500780565,0,0,0,0,0,0,0
38657,10,29.1582849973056,1678,1678,-1.69871002034425,0.00919519781195101,0,0,0,0,0,0,0
38453,10,31.8877804112362,1629,1629,-2.0442680941438,0.0180800079840972,0,0,0,0,0,0,0
38568,10,27.422740593756,8798,8798,-1.18609711072012,0.0111361175756913,0,0,0,0,0,0,0
38324,10,29.436357078067,17424,17424,-1.98581937182225,0.00865982743202297,0,0,0,0,0,0,0
38594,10,30.1134747022881,8382,8382,-1.92545116554706,0.00634344339979728,0,0,0,0,0,0,0
38520,0,0,0,0,0,0,0,0,0,0,0,0,0
38631,10,29.2037164791405,3403,3403,-1.76071122457982,0.0153188552432854,0,0,0,0,0,0,0
38449,0,0,0,0,0,0,1,30.4262744630864,858,858,0.755034,0,0
38464,3,30.4166381173411,2420,2420,-3.170050342316,0.0377882582603866,0,0,0,0,0,0,0
38507,10,30.5033526495591,4401,4401,-1.66325670241817,0.0110063746945371,0,0,0,0,0,0,0
38551,0,0,0,0,0,0,0,0,0,0,0,0,0
38656,10,29.6689767939431,2031,2031,-1.02827279192376,0.0110063746945371,0,0,0,0,0,0,0
38577,0,0,0,0,0,0,0,0,0,0,0,0,0
38642,10,29.1836638181169,3409,3409,-1.67828282793274,0.0110063746945373,0,0,0,0,0,0,0
38571,10,31.0578738608777,3432,3432,-2.02466889740959,0.00865982743202304,0,0,0,0,0,0,0
38406,10,32.6937748669728,2327,2327,-0.788193081113977,0.00148632251061615,0,0,0,0,0,0,0
38468,10,30.4724350722862,5006,5006,-2.47395082977706,0.00865982743202298,0,0,0,0,0,0,0
38564,10,28.1276030376686,9284,9284,-1.57048556052872,0.0111361175756912,0,0,0,0,0,0,0
38321,0,0,0,0,0,0,0,0,0,0,0,0,0
38293,10,28.0196757517347,5244,5244,-1.45822431998256,0.0111283606273914,0,0,0,0,0,0,0
38352,10,32.1868738405718,1017,1017,-0.759870891045493,0.00148632251061615,0,0,0,0,0,0,0
38418,10,32.2450518343416,977,977,-1.81774075036393,0.0180800079840963,0,0,0,0,0,0,0
38630,10,30.8931656465899,17714,17714,-2.63361759704094,0.00965715613849317,0,0,0,0,0,0,0
38457,10,31.2783593960588,4504,4504,-2.21393628097609,0.00865982743202304,0,0,0,0,0,0,0
38425,9,28.1155233423466,1352,1352,-1.25090144386199,0.49123807591058,2,28.7320029812772,129,129,0.7135495,0.000299895806250001,0
38379,10,29.6579002641533,8032,8032,-2.80728118127603,0.00865982743202311,0,0,0,0,0,0,0
38436,0,0,0,0,0,0,0,0,0,0,0,0,0
38524,10,30.3948697345079,6116,6116,-2.49642810702703,0.00865982743202304,0,0,0,0,0,0,0
38452,10,30.4811532426221,4270,4270,-2.57444540832569,0.00865982743202304,0,0,0,0,0,0,0
38441,0,0,0,0,0,0,0,0,0,0,0,0,0
38605,10,31.1606769330928,2388,2388,-2.59489696701516,0.00634344339979726,0,0,0,0,0,0,0
38490,0,0,0,0,0,0,0,0,0,0,0,0,0
38369,10,30.71419225256,1985,1985,-1.47748594619009,0.0110063746945372,0,0,0,0,0,0,0
38510,0,0,0,0,0,0,0,0,0,0,0,0,0
38346,0,0,0,0,0,0,0,0,0,0,0,0,0
38541,0,0,0,0,0,0,0,0,0,0,0,0,0
38325,0,0,0,0,0,0,1,29.7203084152017,2084,2084,0.702353,0,0
38396,0,0,0,0,0,0,0,0,0,0,0,0,0
38377,0,0,0,0,0,0,0,0,0,0,0,0,0
38611,0,0,0,0,0,0,0,0,0,0,0,0,0
38593,0,0,0,0,0,0,0,0,0,0,0,0,0
38360,0,0,0,0,0,0,0,0,0,0,0,0,0
38621,10,29.8533411912469,1853,1853,-1.23927184937591,0.0110063746945371,0,0,0,0,0,0,0
38537,3,30.4159427610398,12918,12918,-2.29113072947354,0.304999961086101,0,0,0,0,0,0,0
38461,10,28.3440003758896,10360,10360,-1.52282990563785,0.0111283606273914,0,0,0,0,0,0,0
38294,10,29.7771196501313,363,363,-0.731271499329021,0.0180800079840965,1,29.9759645094118,11,11,0.744387,0,0
38470,0,0,0,0,0,0,0,0,0,0,0,0,0
38539,10,30.4232942795874,19124,19124,-1.47396038141992,0.0173644308142422,0,0,0,0,0,0,0
38338,10,31.3080326144653,1017,1017,-1.89467329611925,0.0180800079840961,0,0,0,0,0,0,0
38334,10,31.2359557034406,3889,3889,-2.66387559216127,0.0104976917955535,0,0,0,0,0,0,0
38435,10,31.9330754691229,1547,1547,-2.00591501587086,0.0180800079840963,0,0,0,0,0,0,0
38335,10,29.2273433053071,3906,3906,-2.30159683981944,0.00634344339979712,0,0,0,0,0,0,0
38310,0,0,0,0,0,0,0,0,0,0,0,0,0
38339,0,0,0,0,0,0,0,0,0,0,0,0,0
38455,0,0,0,0,0,0,0,0,0,0,0,0,0
38392,0,0,0,0,0,0,0,0,0,0,0,0,0
38633,10,27.2315966913428,23,23,-0.61432491874218,0.00148632251061613,10,27.3703708159973,30,30,0.938971,4.93038065763132e-32,0
38454,10,30.6964376148927,5130,5130,-2.39311165924686,0.00865982743202305,0,0,0,0,0,0,0
38589,10,29.6552556076026,11520,11520,-2.67696490355832,0.0063434433997971,0,0,0,0,0,0,0
38623,0,0,0,0,0,0,0,0,0,0,0,0,0
38512,10,28.3230104051686,8506,8506,-1.67675228065984,0.0111283606273913,0,0,0,0,0,0,0
38446,10,28.1955592887181,5348,5348,-1.29383194017511,0.0111283606273913,0,0,0,0,0,0,0
38447,10,30.9694804624197,1300,1300,-2.39393502033168,0.0171755411302317,0,0,0,0,0,0,0
38483,10,30.6191275466488,2589,2589,-2.49583469683885,0.0110063746945369,0,0,0,0,0,0,0
38615,0,0,0,0,0,0,0,0,0,0,0,0,0
38637,10,27.231596692011,23,23,-0.496828914125863,0.00148632251061613,10,27.3703708167635,30,30,0.938971,4.93038065763132e-32,0
38388,0,0,0,0,0,0,0,0,0,0,0,0,0
38416,10,28.2654760171886,6293,6293,-1.49075187236496,0.0260574406204654,0,0,0,0,0,0,0
38409,10,31.1210285176792,4870,4870,-2.47188885041569,0.00865982743202299,0,0,0,0,0,0,0
38387,0,0,0,0,0,0,0,0,0,0,0,0,0
38548,0,0,0,0,0,0,0,0,0,0,0,0,0
38562,10,28.237683453464,9134,9134,-1.28862551974421,0.0111361175756913,0,0,0,0,0,0,0
38830,10,31.1599390344164,4279,4279,-2.63143166898435,0.0102057809763472,0,0,0,0,0,0,0
38797,10,30.0357824710032,6004,6004,-2.5194799259423,0.0176916133665886,0,0,0,0,0,0,0
38891,10,31.7440662621938,2313,2313,-1.91789526601237,2.44894001586826e-05,6,28.0132220781823,366,366,0.6786075,0.000110045152583333,0
38883,10,30.1838472766437,5085,5085,-1.90102718960894,0.0102057809763476,0,0,0,0,0,0,0
38909,10,31.2879826178166,1347,1347,-1.55293810854666,0.0283597320321029,0,0,0,0,0,0,0
38756,10,30.7908653463835,15701,15701,-2.13276272427674,0.0102057809763475,0,0,0,0,0,0,0
38676,10,30.3640888121748,3332,3332,-3.08174488806299,0.0192238402302081,0,0,0,0,0,0,0
38867,10,31.1657744244549,2490,2490,-3.05826296303147,0.019223840230208,0,0,0,0,0,0,0
38808,0,0,0,0,0,0,0,0,0,0,0,0,0
38924,10,30.0968166768728,6407,6407,-1.47775095293174,0.0300107345981048,0,0,0,0,0,0,0
38812,0,0,0,0,0,0,0,0,0,0,0,0,0
38845,10,30.4479560627783,12293,12293,-2.54649260026439,0.0102057809763472,0,0,0,0,0,0,0
38787,0,0,0,0,0,0,0,0,0,0,0,0,0
38793,10,29.6535312142269,1845,1845,-1.0769037172201,2.44894001586453e-05,0,0,0,0,0,0,0
38743,10,31.4555715835874,8177,8177,-2.47578817805016,0.0102057809763476,0,0,0,0,0,0,0
38723,10,28.6523779865345,9211,9211,-2.2887034146731,0.0851364460372871,0,0,0,0,0,0,0
38809,0,0,0,0,0,0,0,0,0,0,0,0,0
38790,10,31.0712838505307,735,735,-1.75467366819057,0.0283597320321029,0,0,0,0,0,0,0
38929,10,28.6327209058692,9289,9289,-1.60051928351337,0.0345849228097333,0,0,0,0,0,0,0
38905,10,31.6183325516967,1848,1848,-2.51181586888113,0.018939967184018,0,0,0,0,0,0,0
38746,10,30.4387031075516,5365,5365,-1.19218221335183,0.00924949370721041,0,0,0,0,0,0,0
38844,10,30.8210305816641,6777,6777,-2.3979040650325,0.00924949370721032,0,0,0,0,0,0,0
38826,10,31.7722295981684,2791,2791,-1.70545974224213,2.44894001586453e-05,0,0,0,0,0,0,0
38825,0,0,0,0,0,0,0,0,0,0,0,0,0
38717,8,29.3792715566083,9754,9754,-2.35482383050058,0.168134171411905,0,0,0,0,0,0,0
38724,10,30.39963089966,9559,9559,-2.57845046542348,0.0300107345981042,0,0,0,0,0,0,0
38838,0,0,0,0,0,0,0,0,0,0,0,0,0
38820,10,27.9595898219069,321,321,-0.718586276925986,0.0283597320321029,10,27.5064052801097,40,40,0.92,1.23259516440783e-32,1
38705,10,31.536734119811,1331,1331,-1.93234686762351,0.0283597320321029,0,0,0,0,0,0,0
38692,10,30.7295806814008,12341,12341,-1.9366707663929,0.0300107345981041,0,0,0,0,0,0,0
38865,10,29.8196137697561,4551,4551,-2.29156711723998,0.0215581888206736,0,0,0,0,0,0,0
38700,0,0,0,0,0,0,0,0,0,0,0,0,0
38767,10,30.1324664521256,4713,4713,-2.24343974160852,0.0102057809763477,0,0,0,0,0,0,0
38736,0,0,0,0,0,0,0,0,0,0,0,0,0
38932,10,26.4110982013354,103,103,-0.385206417133301,2.44894001586677e-05,10,26.6761083112661,1805,1805,0.7482657,0.00148257125201,0
38836,0,0,0,0,0,0,0,0,0,0,0,0,0
38908,0,0,0,0,0,0,0,0,0,0,0,0,0
38763,10,29.5158494136102,11999,11999,-1.75610133896877,0.0694996583841824,0,0,0,0,0,0,0
38892,10,31.9588713544758,2785,2785,-2.13947705151331,0.0283597320321029,0,0,0,0,0,0,0
38871,10,29.0084657154113,2285,2285,-1.3274073452481,0.00924949370721035,1,29.592997137161,108,108,0.658558,0,0
38758,10,28.7325668383706,20999,20999,-1.92310047559877,0.0224498344662593,0,0,0,0,0,0,0
38796,10,27.6132424869705,11057,11057,-2.32279669775502,0.046288403091167,1,29.1871189163126,2495,2495,0.691753,0,1
38661,10,27.9595898248764,321,321,-0.78676414538535,0.0283597320321027,10,27.5064052817955,40,40,0.92,1.23259516440783e-32,1
38687,2,30.971545225652,5789,5789,-1.73366149357643,0.00102696564959439,4,28.8757063986353,27,27,0.8048415,0.00225091606475,0
38778,0,0,0,0,0,0,0,0,0,0,0,0,0
38753,10,28.6213833454711,32531,32531,-2.05753346811561,0.0345849228097333,0,0,0,0,0,0,0
38888,10,31.1292273480537,14837,14837,-2.58005410298422,0.0102057809763473,0,0,0,0,0,0,0
38823,0,0,0,0,0,0,0,0,0,0,0,0,0
38703,8,29.526494420604,8160,8160,-3.12059324948611,0.168134171411904,0,0,0,0,0,0,0
38745,10,28.8763971590363,20221,20221,-1.7477169166897,0.00535519981524054,1,30.7798122327779,1480,1480,0.657736,0,0
38815,0,0,0,0,0,0,0,0,0,0,0,0,0
38851,0,0,0,0,0,0,0,0,0,0,0,0,0
38795,0,0,0,0,0,0,0,0,0,0,0,0,0
38880,0,0,0,0,0,0,0,0,0,0,0,0,0
38720,10,31.2024380909069,4101,4101,-2.66606836038767,0.0102057809763472,0,0,0,0,0,0,0
38721,10,32.1042321346981,3721,3721,-2.25567057132558,0.0283597320321029,0,0,0,0,0,0,0
38714,8,29.5264944197359,8160,8160,-3.1360812913999,0.168134171411906,0,0,0,0,0,0,0
38794,10,30.9669712327505,689,689,-1.99623621585554,0.0283597320321029,0,0,0,0,0,0,0
38806,10,30.8624743662142,5880,5880,-2.50185312309763,0.0344441621993746,1,29.9247575662239,159,159,0.651442,0,0
38931,10,30.2933392819586,18717,18717,-2.32351745209646,0.0102057809763475,0,0,0,0,0,0,0
38876,10,31.189490524499,1189,1189,-1.87276139069766,0.0283597320321019,0,0,0,0,0,0,0
38747,10,30.152812907996,431,431,-1.10667092548084,0.0283597320321032,0,0,0,0,0,0,0
38839,10,30.9410196904354,11013,11013,-2.5795284625463,0.0102057809763473,0,0,0,0,0,0,0
38688,10,27.8461603127938,11551,11551,-2.15820822792153,0.00487472917684527,0,0,0,0,0,0,0
38875,10,30.5786295554633,3916,3916,-2.34592030616861,0.0192238402302081,0,0,0,0,0,0,0
38768,10,30.3073462599917,8495,8495,-1.91974230084683,0.0102057809763477,0,0,0,0,0,0,0
38672,0,0,0,0,0,0,0,0,0,0,0,0,0
38710,10,30.6502994288779,6111,6111,-2.28653761696204,0.0102057809763475,0,0,0,0,0,0,0
38696,0,0,0,0,0,0,0,0,0,0,0,0,0
38678,10,28.4624680749272,10543,10543,-2.58244910633698,0.0224498344662597,0,0,0,0,0,0,0
38744,10,31.7274383636649,1449,1449,-1.91289780903811,0.0283597320321029,0,0,0,0,0,0,0
38907,10,31.4121277923666,3454,3454,-3.14320113841061,0.0192238402302081,0,0,0,0,0,0,0
38819,10,30.4336121839877,1957,1957,-1.51913564022664,0.00924949370721032,0,0,0,0,0,0,0
38919,0,0,0,0,0,0,0,0,0,0,0,0,0
38864,0,0,0,0,0,0,0,0,0,0,0,0,0
38659,10,27.825955661844,5657,5657,-1.15755927522318,0.0224498344662598,0,0,0,0,0,0,0
38837,10,31.2779963692476,6613,6613,-2.59427186641662,0.0102057809763473,0,0,0,0,0,0,0
38759,10,29.5923377284059,5857,5857,-1.95845427581234,0.0286337710885923,0,0,0,0,0,0,0
38691,10,30.9647771901407,2222,2222,-1.98833508633941,0.0271761583190879,0,0,0,0,0,0,0
38738,10,28.7764096402771,4205,4205,-1.65684962915677,0.0300107345981048,0,0,0,0,0,0,0
38811,10,31.792657176718,1155,1155,-1.94978303249033,0.0283597320321029,0,0,0,0,0,0,0
38877,10,28.2997576840775,9133,9133,-1.21352117794952,0.0053551998152405,0,0,0,0,0,0,0
38810,0,0,0,0,0,0,0,0,0,0,0,0,0
38868,0,0,0,0,0,0,0,0,0,0,0,0,0
38711,10,25.6001958574919,2763,2763,-2.70749410441251,0.0102057809763477,0,0,0,0,0,0,0
38889,0,0,0,0,0,0,0,0,0,0,0,0,0
38728,10,30.0886253858896,3779,3779,-2.1979366497978,0.00993823517079849,0,0,0,0,0,0,0
38887,0,0,0,0,0,0,0,0,0,0,0,0,0
38856,0,0,0,0,0,0,0,0,0,0,0,0,0
38814,0,0,0,0,0,0,0,0,0,0,0,0,0
38879,0,0,0,0,0,0,0,0,0,0,0,0,0
38900,10,30.2860212624476,28881,28881,-2.35516284864212,0.0102057809763475,0,0,0,0,0,0,0
38754,10,29.2883909395108,2005,2005,-0.817369077296103,2.44894001586678e-05,1,29.2866142804627,76,76,0.674019,0,0
38893,10,30.6172819885749,5619,5619,-2.16613500715668,0.0102057809763475,0,0,0,0,0,0,0
38782,0,0,0,0,0,0,0,0,0,0,0,0,0
38706,10,28.5160291291542,7941,7941,-2.47673659597177,0.0224498344662597,0,0,0,0,0,0,0
38683,10,30.1782276487321,2173,2173,-1.90791747633044,0.0158750105660306,0,0,0,0,0,0,0
38912,10,31.6464329060482,2223,2223,-1.83938313166375,0.0283597320321029,0,0,0,0,0,0,0
38757,0,0,0,0,0,0,0,0,0,0,0,0,0
38770,10,28.073900822346,325,325,-0.81216839657966,0.0283597320321025,10,27.3695740506803,30,30,0.938971,4.93038065763132e-32,2
38751,10,27.8695943930667,12425,12425,-2.2486267358755,0.0522843748664445,1,29.1689607835104,2378,2378,0.724675,0,1
38755,3,30.2911085603858,2767,2767,-1.72898405230321,0.389519601110566,0,0,0,0,0,0,0
38675,10,30.9130970370167,16175,16175,-2.25023003647565,0.0102057809763475,0,0,0,0,0,0,0
38829,0,0,0,0,0,0,0,0,0,0,0,0,0
38885,0,0,0,0,0,0,0,0,0,0,0,0,0
38752,0,0,0,0,0,0,0,0,0,0,0,0,0
38798,0,0,0,0,0,0,0,0,0,0,0,0,0
38926,0,0,0,0,0,0,0,0,0,0,0,0,0
38855,10,31.4273920929514,1563,1563,-1.58555911321807,2.44894001586831e-05,0,0,0,0,0,0,0
38895,0,0,0,0,0,0,0,0,0,0,0,0,0
38911,10,31.089620864816,2402,2402,-3.04158065619146,0.0192238402302077,0,0,0,0,0,0,0
38760,0,0,0,0,0,0,0,0,0,0,0,0,0
38841,10,30.0941268135042,2610,2610,-2.41408174519088,0.0192238402302078,0,0,0,0,0,0,0
38674,10,31.6319302050271,7783,7783,-2.68476973710761,0.0102057809763473,0,0,0,0,0,0,0
38709,10,30.5946452837735,663,663,-1.27880063354005,0.0283597320321029,0,0,0,0,0,0,0
38660,10,29.1632000822318,5963,5963,-1.97793617501175,0.0200593642410618,0,0,0,0,0,0,0
38784,10,28.9014289076727,8691,8691,-2.17406732303171,0.0345849228097349,0,0,0,0,0,0,0
38863,10,30.8982287502632,3953,3953,-2.24427593226609,0.0102057809763477,0,0,0,0,0,0,0
