9716,10,25.4713874784434,11906,11906,-1.12330969455099,0.0153349159576797,10,25.3179337307963,11776,11776,0.7885429,0.00368465104369,8
9856,10,27.5881170149424,58997,58997,-1.09271693071994,0.00399471605017307,0,0,0,0,0,0,0
9812,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,10,25.4545326453867,0,0,-0.0307938685854033,3.72844112281717e-08,0,0,0,0,0,0,0
9665,10,28.5743849903978,2551,2551,-0.392106826723995,7.35848299705006e-05,0,0,0,0,0,0,0
9738,4,28.351860699331,3821,3821,-1.34610446941655,0.0351888002738539,1,28.4581181190679,658,658,0.753638,0,0
9650,10,31.0422422439654,8501,8501,-1.94770859649097,0.181010784055153,0,0,0,0,0,0,0
9549,10,27.1068206183948,407,407,-0.103995151243051,4.15457360296767e-05,10,27.1815448661345,507,507,0.7069725,1.31738360499998e-05,0
9899,10,28.7990871783382,13868,13868,-1.46774712405866,0.0161975179255106,0,0,0,0,0,0,0
9631,10,30.5099189735149,3745,3745,-2.62398215536128,0.0054458643792288,0,0,0,0,0,0,0
9645,10,28.8427662002431,8454,8454,-1.999272600792,0.00934065661173946,0,0,0,0,0,0,0
9628,10,31.1924033819717,6251,6251,-2.81009614819852,0.00544586437922868,0,0,0,0,0,0,0
9580,10,28.1859401885063,11540,11540,-0.647600383328778,0.00294644525920523,0,0,0,0,0,0,0
9751,10,29.606092480348,8397,8397,-2.28421647933546,0.0106432294442345,0,0,0,0,0,0,0
9885,10,26.9919027096046,7318,7318,-1.23565492654752,0.0161975179255104,1,27.5031028276738,1213,1213,0.718845,0,0
9612,10,28.6678501873681,8000,8000,-1.38246542938652,0.00404055923893718,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0,0,0,0
9698,10,29.3455569997188,52618,52618,-2.58719127071841,0.00404055923893728,0,0,0,0,0,0,0
9594,0,0,0,0,0,0,0,0,0,0,0,0,0
9704,10,26.8215244748496,6874,6874,-0.893356132421892,0.0161975179255107,4,26.01825637499,2594,2594,0.7630125,0.00544369251675,2
9772,10,27.1228028071111,50475,50475,-0.923338617740876,0.00399471605017293,7,27.8868870232623,47394,47394,0.724608714285714,6.28801127755104e-05,6
9831,10,26.5973413027501,267,267,-0.0783756175787081,4.15457360296775e-05,10,27.5592166934192,382,382,0.7452128,7.92384825599996e-05,0
9636,0,0,0,0,0,0,0,0,0,0,0,0,0
9712,10,26.6414075029757,670773,670773,-1.1342849785748,0.0128693812318439,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0,0,0,0,0,0
9565,10,29.8097012983261,15450,15450,-1.55578160917233,0.123942386274477,1,27.7532947371529,151,151,0.922794,0,0
9545,10,28.4439582436962,29950,29950,-1.07782545813996,0.0143929715398377,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0,0,0,0,0,0
9864,10,26.5053633229514,5586,5586,-1.02754288773618,0.0161975179255107,0,0,0,0,0,0,0
9647,10,27.9764383820568,2129368,2129368,-1.74317220387636,0.0179151658307639,10,24.2082439896541,1726779,1726779,0.706706,2.41901534000003e-05,1
9923,0,0,0,0,0,0,0,0,0,0,0,0,0
9754,10,31.6057298562416,5151,5151,-3.23687931061496,0.0054458643792288,0,0,0,0,0,0,0
9870,10,27.0875218076459,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696446263,515,515,0.709234,5.88079082000003e-05,0
9595,10,25.1547771634373,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9741,10,22.6546335160803,200,200,-0.967259663489423,1.8269815208181e-05,0,0,0,0,0,0,0
9832,10,29.376414383023,949,949,-0.559689551244496,4.15457360296765e-05,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0,0,0,0,0,0
9558,10,23.1234595353025,5549,5549,-0.172473004492245,0.012869381231844,0,0,0,0,0,0,0
9693,10,25.2051124070135,1189,1189,-0.128570446894984,0.00242387135186289,10,25.1468733790654,2237,2237,0.7301444,0.00017575614624,1
9771,10,30.8711771381691,5433,5433,-2.99261716068337,0.00544586437922889,0,0,0,0,0,0,0
9770,10,29.8998523967907,1117,1117,-0.652495582715493,4.15457360296765e-05,2,29.5414990976891,123,123,0.7264055,0.00026401375225,0
9922,10,22.9880979880624,5653,5653,-0.235847491928466,0.012869381231844,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0,0,0,0,0,0
9803,0,0,0,0,0,0,0,0,0,0,0,0,0
9658,10,25.15477716363,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9548,10,29.464456467594,23924,23924,-2.22918610779676,0.00404055923893728,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0,0,0,0,0,0
9736,7,28.6775729350862,7967,7967,-1.71386157830927,0.148236152686322,0,0,0,0,0,0,0
9606,10,28.0098742521134,208370,208370,-1.34841356337955,1.82698152081705e-05,0,0,0,0,0,0,0
9733,10,30.0244342801541,5006,5006,-1.0979010980042,7.35848299704923e-05,0,0,0,0,0,0,0
9824,10,31.1600841883737,3219,3219,-2.62460395888281,0.00544586437922887,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0,0,0,0,0,0,0
9755,10,26.2833549671805,1577,1577,-0.667280045287833,7.35848299705006e-05,8,26.767860736162,352,352,0.880463625,6.00557343749986e-08,0
9715,10,28.8505409494121,25516,25516,-2.20691503961915,0.646842377979689,0,0,0,0,0,0,0
9615,0,0,0,0,0,0,3,27.1826083252661,785,785,0.789742333333333,5.49711075555561e-05,0
9823,10,31.0494838857825,19111,19111,-1.63361658110898,7.35848299704959e-05,1,29.3234256602396,927,927,0.726311,0,0
9637,0,0,0,0,0,0,0,0,0,0,0,0,0
9818,4,32.5197413070357,524,524,-0.834974599056667,0.000114263664979508,0,0,0,0,0,0,0
9543,0,0,0,0,0,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0,0,0,0,0,0
9648,10,30.169599855308,7609,7609,-2.41891062452837,0.0106432294442341,0,0,0,0,0,0,0
9866,10,22.6546335243072,200,200,-0.964682253399423,1.82698152081804e-05,0,0,0,0,0,0,0
9659,0,0,0,0,0,0,1,29.0325712977958,1881,1881,0.701743,0,0
9799,0,0,0,0,0,0,0,0,0,0,0,0,0
9739,0,0,0,0,0,0,0,0,0,0,0,0,0
9872,6,24.7286872925538,30749,30749,-1.05659086095341,0.239584887256387,1,29.6584744608124,4199,4199,0.735893,0,1
9614,10,31.2996050531436,3864,3864,-2.46796747545568,0.00423556633690006,0,0,0,0,0,0,0
9750,10,28.3930135183144,608140,608140,-1.85586789333219,0.0112901845106014,0,0,0,0,0,0,0
9578,10,28.7955071823491,16492,16492,-1.64499289251811,0.00404055923893718,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0,0,0,0,0,0
9711,10,27.7116974285697,28782,28782,-0.731593233906994,0.0143929715398379,0,0,0,0,0,0,0
9562,10,29.6724115384128,983,983,-0.533514792759229,4.15457360296773e-05,0,0,0,0,0,0,0
9836,10,28.8550304513863,32820,32820,-2.08058336420824,0.0143929715398379,0,0,0,0,0,0,0
9789,10,25.3494986401832,1265,1265,-0.138481112660715,0.00242387135186289,10,25.2533125989077,2268,2268,0.7292647,0.00011330685361,2
9700,0,0,0,0,0,0,0,0,0,0,0,0,0
9655,0,0,0,0,0,0,0,0,0,0,0,0,0
9598,10,27.0875218116167,415,415,-0.106300486306411,4.15457360296764e-05,10,27.048769646973,515,515,0.709234,5.88079082000003e-05,0
9880,10,25.1547771665132,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9604,10,25.1547771641588,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9788,10,25.4248800679662,1413,1413,-0.208542565318096,0.00242387135186289,10,25.2809657936231,2437,2437,0.7094246,4.19542308399999e-05,2
9593,10,25.154777170792,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9660,10,31.9159133951184,4375,4375,-3.06060710440633,0.00544586437922881,1,28.7037708942126,279,279,0.718658,0,0
9602,10,28.8213669162838,38251,38251,-1.68702749526527,0.0106432294442346,1,28.2073457213841,4893,4893,0.746046,0,0
9555,10,26.3785275973274,6490,6490,-0.699047690637878,0.00294644525920525,10,25.7967356373598,6442,6442,0.7993089,1.16779392900001e-05,9
9849,10,25.4658815135782,1279,1279,-0.160459572658704,0.00242387135186289,10,25.3953331951995,2294,2294,0.7254652,0.00015420308756,2
9914,10,28.9722471245987,43979,43979,-1.94482556776718,0.257717378463189,0,0,0,0,0,0,0
9634,10,29.4967530778322,4905,4905,-1.66460868147212,0.0120811391804071,0,0,0,0,0,0,0
9887,10,31.0570921673944,8597,8597,-2.9797478277622,0.00544586437922889,0,0,0,0,0,0,0
9559,10,28.8213669139274,38251,38251,-1.70236163646055,0.0106432294442345,1,28.207345724548,4893,4893,0.746046,0,0
9683,10,29.0117827561753,8588,8588,-1.73474541184935,0.00404055923893694,0,0,0,0,0,0,0
9903,10,31.3166695928885,8937,8937,-2.99011236000951,0.00544586437922886,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0,0,0,0,0,0
9827,10,30.4849548767369,7527,7527,-1.36616233328679,7.35848299704924e-05,0,0,0,0,0,0,0
9678,10,28.9593522473178,21766,21766,-1.95749249858511,0.00404055923893686,4,26.432045753756,22421,22421,0.7131655,3.72045352500004e-05,0
9582,10,27.5140096265376,9450,9450,-0.906930261770382,0.0161975179255107,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,2,27.5527313792294,914,914,0.8061845,0.00773106940225,0
9682,0,0,0,0,0,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0,0,0,0,0,0
9579,10,28.8213669150876,38251,38251,-1.70015632792924,0.0106432294442346,1,28.2073457220993,4893,4893,0.746046,0,0
9672,0,0,0,0,0,0,0,0,0,0,0,0,0
9692,10,31.3071557447228,3705,3705,-2.88242705456698,0.00544586437922887,0,0,0,0,0,0,0
9640,10,31.209531923288,5358,5358,-1.24772948859993,0.0581272754203844,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0,0,0,0,0,0
9748,0,0,0,0,0,0,0,0,0,0,0,0,0
9908,10,30.4749462125572,15264,15264,-2.87512642703461,0.230736456195612,0,0,0,0,0,0,0
9897,4,26.831583161351,0,0,-0.325216025800022,0.000114263664979508,0,0,0,0,0,0,0
9760,0,0,0,0,0,0,0,0,0,0,0,0,0
9835,10,31.2616974823857,2527,2527,-3.2210658727056,0.00544586437922887,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0,0,0,0,0,0
9829,10,31.6136159903284,11124,11124,-2.57395166475042,0.0581272754203847,0,0,0,0,0,0,0
9597,0,0,0,0,0,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0,0,0,0,0,0
10090,10,30.9791665722181,7803,7803,-2.87476617864939,0.00537256661338683,0,0,0,0,0,0,0
9931,0,0,0,0,0,0,0,0,0,0,0,0,0
10061,10,30.0900144963526,15513,15513,-2.77380478040001,0.00537256661338683,0,0,0,0,0,0,0
10031,10,31.4824889765944,12009,12009,-2.81636027482798,0.00537256661338675,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0,0,0,0,0,0
10007,10,29.5187515610716,26165,26165,-2.78567819631666,0.00537256661338684,0,0,0,0,0,0,0
10012,4,27.2735559378241,3101,3101,-1.01643120865789,0.00479847824776554,10,26.5248752224949,7640,7640,0.747099,1.23259516440783e-32,0
10113,10,25.1547770620645,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10076,10,25.1547768287811,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
9975,10,29.3180343620854,13299,13299,-1.92761920995588,0.0360124586412719,0,0,0,0,0,0,0
9986,10,25.1547766216519,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10093,10,30.4802568396366,14581,14581,-2.87011984157281,0.00537256661338676,0,0,0,0,0,0,0
10105,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,10,22.9314038553368,1975,1975,-0.240338809183298,0.000256948355421735,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0,0,0,0,0,0
9961,0,0,0,0,0,0,0,0,0,0,0,0,0
9947,10,29.7270698957762,8387,8387,-1.53032116886633,0.158888088253344,0,0,0,0,0,0,0
10005,10,28.1361469408067,197560,197560,-1.47854714388807,1.82698152081612e-05,1,27.5608636451186,359,359,0.818867,0,0
10060,0,0,0,0,0,0,0,0,0,0,0,0,0
10139,0,0,0,0,0,0,0,0,0,0,0,0,0
10029,10,29.0154031538485,17017,17017,-2.09283290746276,0.213545253520083,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0,0,0,0,0,0
10057,10,31.0517414892892,12374,12374,-1.8373316622541,0.000102389549447312,1,28.8560229542441,451,451,0.832778,0,0
10121,0,0,0,0,0,0,1,29.920399364146,304,304,0.746112,0,0
10097,0,0,0,0,0,0,0,0,0,0,0,0,0
10095,6,26.2547140911413,30734,30734,-1.09186805052765,0.353500210057667,0,0,0,0,0,0,0
10065,10,29.8780264360314,13107,13107,-2.72827586831664,0.00537256661338684,0,0,0,0,0,0,0
9991,10,31.1062820179702,10956,10956,-1.71263997462437,0.000102389549447316,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0,0,0,0,0,0
10027,10,29.7574302962148,12389,12389,-2.32070858202278,0.00537256661338682,0,0,0,0,0,0,0
9952,10,29.657744458493,961,961,-0.254064216616381,1.94920926203838e-05,0,0,0,0,0,0,0
10104,0,0,0,0,0,0,0,0,0,0,0,0,0
9936,10,29.2113727712447,94091,94091,-1.92369984685935,0.00198680379892983,9,26.5193110931246,51160,51160,0.739168555555555,0.00017850367891358,0
10010,0,0,0,0,0,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,1,29.6733977873737,644,644,0.708687,0,0
9943,10,22.6538225199117,180,180,-0.644569364593173,1.82698152081802e-05,0,0,0,0,0,0,0
9970,10,25.454532665294,0,0,-0.0422196307458092,2.62368396915594e-09,0,0,0,0,0,0,0
9997,10,25.1547771726389,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10021,10,30.871585084603,14742,14742,-1.62352097029904,0.000102389549447317,4,26.7411506626955,6519,6519,0.7147475,0.00011982004075,0
10080,0,0,0,0,0,0,3,28.4012170914613,1269,1269,0.735218666666667,0.00146520316822222,0
9929,0,0,0,0,0,0,0,0,0,0,0,0,0
10131,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,10,28.9300905231749,18005,18005,-2.22337125528604,0.00537256661338677,0,0,0,0,0,0,0
10127,10,29.6264732634355,8041,8041,-2.69644504104082,0.158888088253343,0,0,0,0,0,0,0
10036,10,29.7484335464802,11715,11715,-2.414001180634,0.00537256661338684,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0,0,0,0,0,0
9984,10,31.377692329635,2073,2073,-1.14428340538674,1.94920926203773e-05,0,0,0,0,0,0,0
10054,10,30.3179725292301,15523,15523,-2.6645871421869,0.00537256661338677,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,4,26.7523712462817,1021,1021,-0.897875981680615,0.0183142131890269,0,0,0,0,0,0,0
10023,10,29.4806693066099,933,933,-0.227162239152688,1.94920926203833e-05,0,0,0,0,0,0,0
10111,2,28.5434096396473,2692,2692,-1.18558836951641,0.00228023533323458,1,29.033674993499,984,984,0.701867,0,1
9977,10,28.8738182129306,13631,13631,-2.03327968206307,0.0360124586412719,0,0,0,0,0,0,0
10085,10,30.6735981168529,5259,5259,-2.24273366242266,0.0360124586412719,3,29.5437235549775,162,162,0.729996,0,0
10118,0,0,0,0,0,0,0,0,0,0,0,0,0
10053,10,28.4287313718232,11321,11321,-1.85588338730767,0.00198680379892969,0,0,0,0,0,0,0
10142,6,27.6694616138371,8861,8861,-1.12274610818843,0.0621537338243844,0,0,0,0,0,0,0
9928,10,29.9762964216205,10233,10233,-3.06033252004008,0.158888088253343,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0,0,0,0,0,0
10015,10,28.3740648364566,12289,12289,-1.99685838587666,0.00198680379892963,0,0,0,0,0,0,0
9978,10,29.0277724145776,13971,13971,-1.80574106356506,0.0360124586412719,0,0,0,0,0,0,0
9951,10,29.8992266350549,14441,14441,-2.16221302828489,0.00537256661338685,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0,0,0,0,0,0
9944,0,0,0,0,0,0,0,0,0,0,0,0,0
9939,10,25.1547771726029,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10122,0,0,0,0,0,0,0,0,0,0,0,0,0
9974,10,30.1443845453783,22863,22863,-2.25743911726653,0.0360124586412719,0,0,0,0,0,0,0
9972,10,30.8707049785158,7904,7904,-1.7360704964304,0.000102389549447316,0,0,0,0,0,0,0
10126,10,28.6506416307178,17719,17719,-2.25701161401357,0.158888088253342,0,0,0,0,0,0,0
9993,10,25.154777172841,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10123,0,0,0,0,0,0,0,0,0,0,0,0,0
10018,2,31.5194330577592,1909,1909,-3.2104471998365,0.533715526579188,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0,0,0,0,0,0
10008,10,30.2722695369874,29749,29749,-2.5754002601882,0.00537256661338678,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,6,29.7159175507404,11613,11613,-2.67157311691672,0.0621537338243835,0,0,0,0,0,0,0
9948,10,29.9883239697737,17259,17259,-2.30970339584348,0.0019868037989297,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,10,23.2041822717213,3221,3221,-0.296860816930034,0.000256948355421735,0,0,0,0,0,0,0
9954,10,30.6981113312928,24671,24671,-2.62345544899648,0.00537256661338676,0,0,0,0,0,0,0
10100,10,25.4545326668235,0,0,-0.0422196307458092,2.62368396915594e-09,0,0,0,0,0,0,0
10109,10,25.7951361376254,9499467,9499467,-2.13632719629634,0.013962325289112,10,24.1440306614726,8272479,8272479,0.7084337,4.882891081e-05,0
10006,10,25.1547771734076,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10004,10,30.6137563389097,9546,9546,-1.62850104919623,0.000102389549447316,1,27.8631529635764,184,184,0.903074,0,0
9946,0,0,0,0,0,0,0,0,0,0,0,0,0
10064,10,30.5315918017179,7502,7502,-1.44468893642885,0.000102389549447312,0,0,0,0,0,0,0
10099,4,28.7853704354735,3059,3059,-1.02958589960203,0.0183142131890266,0,0,0,0,0,0,0
10058,10,25.6963818440221,1090515,1090515,-2.15847439363321,0.0139623252891117,10,24.343830721569,1008241,1008241,0.7135419,7.44376906900002e-05,0
9950,10,30.7736684328288,15719,15719,-2.57096035300098,0.00537256661338667,0,0,0,0,0,0,0
10075,6,27.4526616515218,10911,10911,-1.30957003909547,0.0621537338243847,0,0,0,0,0,0,0
10089,10,29.4996193899495,3494,3494,-1.0268418986329,0.000102389549447317,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0,0,0,0,0,0
10119,10,25.1547771763133,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10070,10,28.395558931248,10945,10945,-1.41187506728707,0.00198680379892969,0,0,0,0,0,0,0
10013,0,0,0,0,0,0,0,0,0,0,0,0,0
9979,0,0,0,0,0,0,0,0,0,0,0,0,0
10136,10,28.1493450026874,11263,11263,-1.88132875679468,0.0019868037989298,0,0,0,0,0,0,0
10082,10,29.3049182180972,5182,5182,-0.815135332645206,0.000102389549447317,0,0,0,0,0,0,0
10052,10,30.1157406983269,11431,11431,-2.48862939793192,0.00537256661338684,0,0,0,0,0,0,0
10117,10,29.5013716279994,24019,24019,-2.1182664236729,0.00198680379892969,0,0,0,0,0,0,0
9995,10,25.154777183405,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
9964,10,29.7884840532798,12661,12661,-2.27502698462601,0.0019868037989297,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0,0,0,0,0,0
10017,10,29.4069818396967,10467,10467,-2.74277264768957,0.00537256661338683,0,0,0,0,0,0,0
10133,0,0,0,0,0,0,1,28.5015820092818,446,446,0.725378,0,0
10083,10,26.3538353861331,1596,1596,-0.51887224719607,0.00010238954944732,1,28.5008001536033,44,44,0.886496,0,0
10067,0,0,0,0,0,0,0,0,0,0,0,0,0
10077,10,29.2157715993915,13961,13961,-1.84411475847275,0.00198680379892959,0,0,0,0,0,0,0
9938,10,25.1547771896004,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
9996,10,31.2099833537508,18158,18158,-1.94766365630146,0.000102389549447311,0,0,0,0,0,0,0
10028,10,29.280408394648,11341,11341,-1.87885009503879,0.00537256661338677,0,0,0,0,0,0,0
10044,10,30.6124181368774,9593,9593,-2.38221677281123,0.00537256661338678,0,0,0,0,0,0,0
10048,0,0,0,0,0,0,0,0,0,0,0,0,0
10128,2,31.9850248684689,1933,1933,-2.66202599262974,0.533715526579188,0,0,0,0,0,0,0
10024,0,0,0,0,0,0,1,27.7122811022307,1032,1032,0.713605,0,0
10092,10,26.2584000340566,14167,14167,-1.86662091003759,0.0376546719350968,1,27.4552105682461,327,327,0.890551,0,1
10106,10,30.7847117633335,7390,7390,-2.8134649742499,0.024331815067594,1,29.3588354908746,139,139,0.717334,0,0
9942,10,29.9840419612597,10282,10282,-1.72632282118191,0.000102389549447337,1,28.0225165604601,369,369,0.808443,0,0
9973,10,27.1648222239409,393,393,-0.137227281908132,1.94920926203838e-05,10,27.056481411712,507,507,0.7113071,6.36255852900004e-05,0
9959,10,28.7418730738086,231740,231740,-1.88235327042984,1.82698152081709e-05,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0,0,0,0,0,0,0
10137,0,0,0,0,0,0,0,0,0,0,0,0,0
10019,4,30.5819880306216,3209,3209,-1.88394357602319,0.0183142131890279,0,0,0,0,0,0,0
10074,10,30.7248913782238,26167,26167,-2.70345789607381,0.00537256661338668,0,0,0,0,0,0,0
9999,0,0,0,0,0,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0,0,0,0,0,0
9937,10,28.995961175217,39713,39713,-2.02759668989515,0.00198680379892969,0,0,0,0,0,0,0
9992,10,22.6538225306242,180,180,-0.638033488989595,1.8269815208181e-05,0,0,0,0,0,0,0
10091,6,24.7157180585929,28560,28560,-1.87104431397718,0.140317827417568,0,0,0,0,0,0,0
9957,10,30.289222933181,22801,22801,-2.47189108814229,0.00537256661338664,0,0,0,0,0,0,0
10088,10,29.116749630316,3652,3652,-0.746575609586001,0.000102389549447317,0,0,0,0,0,0,0
10138,0,0,0,0,0,0,0,0,0,0,0,0,0
9945,0,0,0,0,0,0,1,29.21615711491,82,82,0.723774,0,0
9988,10,31.000518182402,14814,14814,-1.81728014009735,0.000102389549447318,0,0,0,0,0,0,0
9994,0,0,0,0,0,0,0,0,0,0,0,0,0
10107,10,30.4601241630674,14618,14618,-2.79835115471946,0.0578353912716591,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0,0,0,0,0,0
9962,10,27.1648222181753,393,393,-0.137227281908132,1.94920926203838e-05,10,27.0564814145855,507,507,0.7113071,6.36255852900004e-05,0
10046,10,29.0705808962779,1453,1453,-0.796366362714657,1.94920926203832e-05,0,0,0,0,0,0,0
10055,10,29.6761482353689,19775,19775,-1.98628646095085,0.0019868037989297,0,0,0,0,0,0,0
10141,10,27.8036586062417,2076,2076,-0.616910380176376,0.000102389549447317,0,0,0,0,0,0,0
10115,0,0,0,0,0,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0,0,0,0,0,0
10124,10,28.8754071344895,12849,12849,-1.75200363540815,0.158888088253342,1,27.8352970388849,207,207,0.857902,0,0
9941,10,25.1547771867224,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
9983,10,27.8656663046204,10305,10305,-2.31505005877123,0.0019868037989297,0,0,0,0,0,0,0
10132,10,27.8732251396699,205660,205660,-1.8187086559215,1.82698152081706e-05,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0,0,0,0,0,0
10098,10,25.1547771879962,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0,0,0,0,0,0
9958,10,30.4009919682113,1889,1889,-0.325464590885077,1.94920926203862e-05,0,0,0,0,0,0,0
9966,10,29.7441232531179,27759,27759,-2.46316262118231,0.00537256661338677,0,0,0,0,0,0,0
10129,10,30.3430329298921,10683,10683,-2.62877849495665,0.00537256661338667,0,0,0,0,0,0,0
10040,10,29.3916828572227,1169,1169,-0.430418503266559,1.94920926203827e-05,0,0,0,0,0,0,0
10037,10,28.4547932608602,31892,31892,-1.76833898150338,0.0218512975418468,0,0,0,0,0,0,0
10071,10,26.7454206827303,251449,251449,-1.92704847321511,0.0139623252891115,10,25.3319252860996,496482,496482,0.7113712,3.350726676e-05,0
10084,10,30.7818565430114,14041,14041,-2.69868673391955,0.00537256661338675,0,0,0,0,0,0,0
10103,0,0,0,0,0,0,0,0,0,0,0,0,0
9982,10,27.755884522317,5901,5901,-1.39190640836151,0.000427678302344963,1,26.8549902874729,70,70,0.945024,0,0
10079,10,27.2142219002282,385,385,-0.134498730129786,1.94920926203834e-05,10,27.1819529786212,501,501,0.709255,4.47214097999999e-05,0
9980,0,0,0,0,0,0,0,0,0,0,0,0,0
10056,10,27.1648222228315,393,393,-0.137227281908132,1.94920926203838e-05,10,27.0564814812664,507,507,0.7113071,6.36255852900004e-05,0
9926,0,0,0,0,0,0,1,28.1856938722421,383,383,0.708941,0,0
10039,10,28.544489456961,76333,76333,-1.84893734499642,0.0221548191354868,0,0,0,0,0,0,0
9953,10,25.4545326837583,0,0,-0.0422196307458092,2.62368396915594e-09,0,0,0,0,0,0,0
9985,10,25.1547772538996,0,0,-0.0217981936213857,1.20370621524202e-35,0,0,0,0,0,0,0
10108,10,26.675499552174,21098,21098,-1.6139341277215,0.0868149405954597,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0,0,0,0,0,0
9998,10,27.1648222873856,393,393,-0.179739598172658,1.94920926203838e-05,10,27.0564814157743,507,507,0.7113071,6.36255852900004e-05,0
