11875,10,28.6390131291254,79384,79384,-0.011375865526193,2.32310812748796e-06,7,24.0614417738171,20142,20142,-0.310297542932188,0.0719338517376841,6,24.2658449666562,10896,53.524337947749,-16078.9414707549,26391261.836485,6,24.2658449660657,10896,0.042560908541254,-2.71825131864238,0.145603192016914
12099,10,28.6355125182206,60007,60007,-0.00299196625270771,9.34666561557291e-07,6,25.7445205585657,25257,25257,-0.517555987746495,0.0212465425436671,6,25.7445205637306,25257,0.340063566282682,-29044.2229743198,29245069.824243,6,25.7445205582871,25257,0.000750498715360486,-2.52472247736372,0.126835180301829
12067,10,25.0380091016138,5531,5531,-0.000701104633519619,5.13226412933408e-08,10,24.9485773310311,4141,4141,-0.00565873918440347,1.02400646574159e-06,10,24.8463504956112,3167,0.780790034653199,-6707.34536935505,68804.5873835729,10,25.1400612506296,5818,0.00388495153856807,-0.474829486888412,0.000942138316018063
12034,10,25.3819994099728,2138,2138,-0.000243246721983362,6.21098204290835e-08,10,25.3207195249838,1950,1950,-0.000397377832006365,1.52236677593021e-07,10,25.3207195196834,1950,0.102277229141387,-3785.80990107139,30483.5058498332,10,25.3643536788691,2148,0.00683151715751192,-0.17462495098685,0.00121820377464653
12143,10,29.2505873039168,10368,10368,-0.00428884770859062,6.17377518618707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12041,10,25.3898103106369,0,0,-3.86945558593521e-07,1.80246558804287e-15,10,25.3898103055793,0,0,0,0,10,25.3898103119666,0,0.0301766024288226,-548.766167457966,0.0239992413714097,10,25.3898103108481,0,0.042127637968084,-0.0255738325384211,1.77372420105983e-07
11917,5,25.8835465475919,24084,24084,-0.071016747568294,0.00160553989074564,7,25.5705276912738,19113,19113,-0.131906059763122,0.00283824371936018,5,25.8843740938104,13768,2.272199313667,-20888.1124963196,16217072.5150455,5,25.8843740937986,13768,0.00797469817653791,-1.30924461500137,0.087558362103583
11865,10,27.1894485114923,18229,18229,-0.00157568349748436,2.59227634889e-07,10,25.7273485776487,12188,12188,-0.0681512739144938,6.1782413425289e-05,10,25.7912606396039,11922,1.7739397201778,-10485.1473215654,107587.028838373,10,25.9424660423379,14469,0.00581795476896268,-1.11159568043235,0.000700495595580709
12211,10,22.1542853326511,760394,760394,-0.016670517124928,1.19062176119764e-05,10,22.1482340020733,750058,750058,-0.00114850824884142,2.86841497470344e-07,10,22.1516158111794,754665,1424.95912638339,-30898.5810322333,2104698.90763508,10,22.2161832699292,770731,0.0251776392099091,-0.805893744244293,0.00168129357553844
12077,10,29.5147964860591,33888,33888,-7.16970826121636e-05,1.54889459663181e-09,5,25.5641550412146,8184,8184,-0.225635705191046,0.00191463416636706,5,25.5641550441023,8184,0.609028062479478,-16897.8905609291,10401017.3469839,5,25.5641550430446,8184,0.0110746528967827,-2.24559491436856,0.0317228313818114
11915,10,28.089233856293,29156,29156,-0.006831807028372,8.3786048044969e-07,2,26.4524665411966,2000,2000,-0.13141751262438,0.00276625239976081,2,26.45246654123,2000,0.0954016284468762,-9762.24815483497,198215.436718855,2,26.4524665408341,2000,0.00319603092378892,-1.89780078592966,0.000978447651960838
12174,10,23.2873350204417,1410,1410,-0.000219058070217785,7.3468396926393e-40,10,23.1146755372286,0,0,0,0,10,23.1369698877001,210,1.34564723158418,-15506.7452652963,1.44050526090691e-05,10,23.1369698888142,210,0.0116635346362906,-1.24840280543338,1.3869597515916e-05
11925,10,25.7030747283896,831688,831688,-0.15495133649332,0.000123571567993359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11861,10,29.3562668258719,12234,12234,-0.0046449464695644,7.24154088569092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12128,10,26.799181747914,18461,18461,-0.00132157744835343,1.8235957134898e-07,10,26.5414324289286,15249,15249,-0.0725707320585954,0.000278692365625621,10,26.553159801192,15263,0.23041587044764,-8594.49364134582,50845.8757435968,10,26.5414324272931,15249,0.00248154563277406,-0.974268646309722,0.00585614597322705
12019,10,26.0923600085073,6939,6939,-0.00167225521121268,2.09041647437396e-08,10,25.7896763065786,6367,6367,-0.0354885597519946,0.000125702902501152,10,25.2549487325028,3639,0.0342625480683062,-8884.26590458072,45102.0517759246,10,27.6496034246738,7273,0.0344225437967814,-0.875396976449467,0.0132910405933768
11999,10,28.0698401851405,12325,12325,-0.0024822011409837,4.60576362117958e-08,10,25.0149831576265,0,0,0,0,10,25.0149831528309,0,0.0087427430696558,-1501.83312284366,77.8644244462267,10,25.3289857694694,1579,0.0690116295882471,-0.994339868248844,0.00371442504507577
12107,10,27.7296005247564,12612,12612,-0.00740495675885124,3.74023378075848e-06,10,24.3533094629041,405,405,-0.0131301910809915,0.0002438663410711,10,24.3533094638765,405,0.187504462688357,-6101.2690438376,83399.6478500401,10,24.4442136178298,1351,0.00990376442318093,-1.92156375690416,0.00627545649877216
11929,10,27.28753449551,19423,19423,-0.00295193986170345,6.51392440980281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11879,10,30.0601362147273,15390,15390,-0.08919667342803,0.000367653431028262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11982,10,27.4840588279727,9616,9616,-0.0176481209358963,1.43925666762905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11878,10,29.4034874198314,58257,58257,-0.0031969770884752,1.06714239098853e-06,2,27.1540477923956,5450,5450,-0.032953646935635,0.000205060495220746,1,27.7719707081056,2733,0.0125229188315912,-20175.2544499311,0,1,27.7719707081765,2733,0.0005119941794621,-3.0753209190313,0
12148,10,25.3898103197855,0,0,-3.86945558593521e-07,1.80246558804287e-15,10,25.3898103197651,0,0,0,0,10,25.3898103197611,0,0.0301766024288226,-548.766167457966,0.0239992413714097,10,25.389810319781,0,0.042127637968084,-0.0255738325384211,1.77372420105983e-07
12142,10,27.1643263677283,6434,6434,-3.01558387679043e-05,2.74007040021034e-10,10,27.0531233486564,6297,6297,-0.00890212626467427,0.000300263020229213,10,27.0531233485602,6297,0.0755008762247659,-5733.23590755404,134587.916098107,10,27.053123348645,6297,0.00565828623944436,-0.542515626155392,0.0170370356971623
11846,10,27.2370147044838,8185,8185,-0.00205144430685248,3.14591631417353e-08,10,24.5191577762463,4437,4437,-0.0912758758194808,0.0033883381000554,10,24.6122036343329,4725,0.573059860559131,-10156.769943669,1656445.52852612,10,25.2799750930605,6308,0.00528274017934219,-1.4735522617038,0.0348809728339434
11873,10,30.3571753166424,33848,33848,-0.00740941555672261,1.84262715041292e-05,10,25.3284413567277,15215,15215,-0.0433861947840477,0.000474000440624842,10,25.3831778570689,15160,2.54593338168836,-15831.2390729918,848819.076756147,10,25.3831778572359,15160,0.0184416192962111,-1.45906806858439,0.684990677291973
11853,10,29.8947745882183,31546,31546,-8.28627769011935e-05,2.06889220142191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12059,10,23.2873350304807,1410,1410,-0.00021421734781554,7.3468396926393e-40,10,23.1146755452526,0,0,0,0,10,23.1369698968489,210,1.34564723158418,-15506.7567661847,1.44051800901995e-05,10,23.1369698968438,210,0.0116635346362906,-1.25990366957554,1.38695238231911e-05
12090,10,24.2164228102067,7397,7397,-0.000900715231896594,5.16829732420714e-07,10,23.111571398402,0,0,0,0,10,23.1300746239689,190,0.13345657941081,-10908.1971172185,1376.49026604395,10,24.2115474038328,7402,0.00235528708217438,-0.476102002746156,0.00617166217094253
11890,10,28.1491801300739,11352,11352,-0.067763107153292,0.000212191474591952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11930,10,26.4273080783567,2996,2996,-0.000357937726284923,1.34487286439861e-07,10,26.4373142415421,2996,2996,-0.00126419042399065,2.38086259369617e-06,10,26.5430692742795,2779,0.228281156207633,-4684.73379764097,111072.43960829,10,26.4373142428364,2996,0.0068947334327815,-0.239610181711289,0.00118332904918458
11835,10,23.5863767962808,0,0,-0.00290602202398873,1.10401533551466e-06,10,23.5863767992406,0,0,0,0,10,23.5863767987301,0,0.104309429484678,-7642.18566981256,176.844046524605,10,23.6292188834616,428,0.00389607280537462,-0.459846761580736,3.00275048006065e-05
12005,10,25.9424394630832,8289,8289,-0.000610740264970745,3.89454234916035e-08,10,24.7221864418645,6517,6517,-0.00752544822738691,4.22927986559022e-06,10,24.6262841966623,5776,0.783695050946305,-7081.64672875002,122180.839964636,10,26.17684332614,8551,0.004146470372498,-0.427851601282124,0.00114821776409018
11958,10,29.2100083028404,19985,19985,-0.00325490647744261,7.91962708998466e-08,1,28.5621096978544,1294,1294,-0.312157769164354,0,1,28.5621096980094,1294,0.00966333708240489,-19243.7545614004,0,1,28.56210969791,1294,0.000217826762592705,-2.34967638388516,0
11851,10,25.625533837873,21115,21115,-0.00137506388787646,1.20453168689595e-06,10,23.1348158309091,8868,8868,-0.000192190436188799,1.27387018070591e-08,10,22.9661044440153,168,1.00858253128654,-15061.57830391,483807.694161824,10,25.6255825496865,21122,0.00242246800589178,-0.678914699737846,0.00630023125321953
11924,10,27.0899323826846,5086,5086,-0.000759104657218462,6.04880511970612e-07,10,26.9247447445326,5010,5010,-0.00367767129144963,1.85871279454011e-05,10,27.2079781359463,4903,0.245349631882794,-6000.17059073204,93791.9856890618,10,26.9247447433108,5010,0.00682208934748556,-0.462779441856594,0.00122146487800527
12202,10,28.0551096418422,37028,37028,-0.00898181185782967,5.502773054657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11975,10,25.4067125003306,4471,4471,-0.00158352361413904,1.87446265168106e-08,10,25.1627748237299,3837,3837,-0.0115884436725572,5.00625130431434e-06,10,25.0982102154862,2692,3.25264360474095,-7707.28483020477,38695.7248920711,10,25.4591963593593,4621,0.0404682940063894,-0.751867222349215,0.000260828534093663
12003,10,22.6196273599308,111500,111500,-0.0206655644070826,1.82965924309572e-05,10,22.5834219499337,107147,107147,-0.00270877461147868,1.83855728992753e-08,10,22.6779179297639,26459,112.040694468417,-27169.366544083,918582.137790994,10,22.6226746941249,108729,0.0251475897717169,-0.894917943039051,0.00167166570437156
12015,10,29.6236036224563,101353,101353,-0.00373688551538808,1.45801808210747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12119,10,28.3268692015179,32476,32476,-0.010263081668524,1.89084571885049e-06,7,24.7931014092705,10566,10566,-0.320193975407706,0.0189390735186471,7,24.7931014088806,10566,2.31777927028789,-14685.8687893968,4519367.98619468,7,24.7931014092701,10566,0.0134723088251349,-2.64581497615204,0.0234250085892577
11953,10,22.4469426784046,103198,103198,-0.0184062334805453,1.45146151568088e-05,10,22.4433335781929,98920,98920,-0.00141009354993874,2.77052492830584e-07,10,22.5584329875323,15554,100.598076915253,-22942.9714355692,1489323.15351683,10,22.4324933575353,100283,0.0251566903413579,-0.838175184456028,0.00171058278670661
11972,10,27.5914891984263,6572,6572,-3.55124466906052e-05,3.79996927881789e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12009,5,27.2233277527439,231880,231880,-0.20479941561822,0.0133523272978055,10,23.7253559917221,1437386,1437386,-0.147829057446203,0.000544624035474885,10,26.1496567303681,307901,453.453611315639,-38259.8078810802,6730609.90969777,10,25.3006786809844,348956,0.0966269720053231,-1.76030071112109,0.0116023573614129
11881,10,26.9813490344676,7881,7881,-0.00202360499900068,3.06111179332335e-08,10,26.955020565687,7710,7710,-0.0389656255836292,0.00011994924183703,10,25.2140582688495,4221,0.288073775892699,-9421.57090903766,157990.044509505,10,26.9550205600667,7710,0.0376441129224846,-0.976936052416987,0.00143724287892899
11818,10,29.9426615100674,14874,14874,-0.00563806916411424,1.06691632102964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,10,29.5992797123611,18776,18776,-0.00562406990877765,1.06162461900411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11991,10,28.3326018097155,19374,19374,-0.00726799712474652,9.48265649240288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12145,10,23.9670227980403,1926,1926,-0.000137777398698473,3.27242487711618e-09,10,23.9153971308824,742,742,-2.15518132846076e-05,8.88328883331335e-11,10,23.9219738070164,532,1.01692320335718,-4515.86139148551,8322.7286617725,10,23.9573029781991,1687,0.0153178641942421,-0.310476431776267,1.09989616126644e-05
11971,10,27.74341898173,7930,7930,-4.25339683129232e-05,5.45118225321614e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11979,10,27.1929386354158,21478,21478,-0.00670971713613967,8.08181581549592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12212,10,28.0399483031883,15779,15779,-0.00281947163313037,5.9424175176214e-08,10,25.6572086791987,10128,10128,-0.231513187038031,0.000352574008795332,10,26.0532919151436,10532,0.73158347913027,-12394.6658173217,137048.099323481,10,25.8615103724191,10991,0.0051805240468838,-1.8633731685072,0.00256563249371843
11883,10,28.5935988158417,15695,15695,-0.00248455099833072,4.61448814412516e-08,3,26.026995734217,3939,3939,-0.145423799557116,0.000730042610746008,3,26.0269957358945,3939,0.103313628829575,-16740.4254985147,93159.7162724776,3,26.026995736724,3939,0.00191395698103031,-2.11568406603812,0.0119692520532309
12131,10,23.2873350501668,1410,1410,-0.000217314747851606,0,10,23.1146755635753,0,0,0,0,10,23.1369699177873,210,1.34564723158418,-15506.7369834831,1.4405045760953e-05,10,23.1369699151791,210,0.0116635346362906,-1.24012098724467,1.38695398593803e-05
11950,10,28.3465697418061,25300,25300,-0.00860042650693567,1.32782396606791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12068,10,25.8030171967087,22359,22359,-0.00613057448954742,1.92676106026169e-06,1,26.8423559746384,14,14,-0.00255458109104884,0,1,26.8423559747133,14,0.0256092808668304,-3759.33962101081,0,1,26.842355977599,14,0.00119714253191345,-1.63005390286235,0
12042,10,27.9327403691312,8215,8215,-0.00206727849923603,3.1946676123838e-08,10,25.3478649846489,7421,7421,-0.0294053877632438,6.71746329666726e-05,10,24.6088435958476,3904,0.0619522351982807,-9817.96317722997,220001.586192264,10,26.6943302262602,8072,0.0421298729043082,-1.00925420510647,0.00604517927204431
11852,10,23.2131599436892,2045,2045,-0.000714049149195031,3.24809473712839e-07,10,23.2130955021005,2018,2018,-3.00968379218575e-05,1.48093306822753e-10,10,23.181589182648,153,0.14222285504009,-9621.01529775269,2539.28189223507,10,23.2129586323573,2050,0.00233584891107586,-0.398954617205829,0.00616068122096572
12169,10,22.15428536231,760394,760394,-0.0166410138551647,1.18641119581732e-05,10,22.1482340377333,750058,750058,-0.00114647563351,2.85827099012121e-07,10,22.1516158449875,754665,1424.95912638339,-30898.5803942968,2104698.90761223,10,22.2161833054321,770731,0.0251776392099091,-0.805255808611756,0.00168129320077668
11932,10,22.6196273712246,111500,111500,-0.0207269176450454,1.84053938673654e-05,10,22.5834219632938,107147,107147,-0.00271681659330177,1.84949034616837e-08,10,22.6779179389399,26459,112.040694468417,-27169.3678706859,918582.13779278,10,22.6226747044348,108729,0.0251475897717169,-0.896244542954565,0.00167166574404818
12025,10,27.2139141187894,18503,18503,-0.00163512332742832,2.79154320096105e-07,10,26.078412592303,13082,13082,-0.0759500128675704,9.80274224968014e-05,10,26.0183388899524,12464,1.61492524838921,-10730.8217618214,101695.989720341,10,26.2591716412533,14590,0.00655499678277679,-1.15156590107314,0.000706433778003608
12057,10,28.2386952983207,26958,26958,-0.01009495416547,1.8294023297538e-06,3,26.7906547119061,4923,4923,-0.539818326478962,0.0101714030208707,3,26.79065471192,4923,0.603186217714117,-14792.7595242808,607364.929847741,3,26.7906547132041,4923,0.00416118979714352,-2.68373727118924,0.0199288823540763
12035,10,28.8585389672828,14414,14414,-0.0846074255847828,0.0003307944915861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11981,10,28.3605481585361,11930,11930,-0.0745783185420995,0.000257019741612834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12182,10,30.2293855033636,31490,31490,-0.00691789477407567,1.6062659898647e-05,9,23.9547803862151,5910,5910,-0.0795580916943055,0.00265542860109315,9,23.9547803847308,5910,0.783966387135209,-13627.6831224198,2361399.45621518,9,23.9547803864252,5910,0.0299455280305041,-1.82167677556148,0.0105577051906967
11817,10,23.2131599434773,2045,2045,-0.0007343566515532,3.43547301516973e-07,10,23.2130955005885,2018,2018,-3.09527896553769e-05,1.56636613304765e-10,10,23.18158918613,153,0.14222285504009,-9621.02346013555,2539.28189263671,10,23.2129586375036,2050,0.00233584891107586,-0.407117009639855,0.00616067842684871
11988,10,30.2195671290577,23422,23422,-0.00771311786177874,1.99677667916992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11926,10,24.2050998163235,7345,7345,-0.000915398389906424,5.33817447332229e-07,10,23.2257264862056,3520,3520,-8.66875024451591e-05,1.78199257999769e-09,10,23.1373152496171,330,0.0911393919557109,-11158.2566184479,757.789545147939,10,24.2002429132526,7350,0.00235546247006735,-0.481998850476594,0.00617156912954968
11921,10,29.9574163687913,30748,30748,-0.0071233733039251,1.70310321609276e-05,10,24.5013004168602,12837,12837,-0.0316194745166078,5.13314626016541e-05,10,24.5671594810387,13677,3.98384717978858,-14261.7547306181,268050.952171846,10,24.7174165491298,15287,0.01724341845895,-1.08974614351848,0.00312995703475798
12081,10,28.1747199396807,37591,37591,-0.00373828299012235,1.04465299230212e-07,5,25.5391379812082,8379,8379,-0.164896861861093,0.00458834702152509,5,25.5391379815701,8379,0.79506581101751,-19790.5521996631,1053754.63447908,5,25.539137981609,8379,0.00711936489332185,-2.47965127818176,0.0520030686907469
12013,10,28.48808502211,46045,46045,-0.00326589272275586,7.97317935231143e-08,7,25.3591425328529,19621,19621,-0.355243661307759,0.0398802254960638,7,25.3591425320749,19621,24.8647080121807,-22275.2327939544,7775927.26487703,7,25.3591425340309,19621,0.0436709020890129,-2.71780962749353,0.103664217949622
12064,10,24.3739840739148,483856,483856,-0.103891515351897,5.55505120187838e-05,10,23.5557771646298,2609891,2609891,-0.0992134670733113,0.000427853865688119,10,27.2808773472651,206107,1863.807418971,-28138.5824153005,2136759.14884313,10,24.6266814375524,354992,0.0514478679748129,-1.59448180831875,0.0104545783770231
