30376,10,24.7418161141322,6942,6942,-3.41067745925581e-05,5.42629685186032e-12,10,24.7180920332557,6479,6479,-0.00279374165721592,6.49597435074983e-08,10,24.6638918878138,7119,0.066230785860759,-12235.4774772531,66443.1900192408,10,25.1478761022932,9839,0.00295716694712347,-0.408152835659226,4.7556392672509e-05
30255,10,24.3318318633968,6272,6272,-2.67863232043542e-05,3.34694407832263e-12,10,23.9982230087715,3783,3783,-0.00150135056195318,5.06773878191503e-08,10,24.091807129917,3849,0.0564955979450486,-9218.4036604369,30312.1411408073,10,24.4193618525053,8907,0.00295695191534293,-0.345343936586558,4.60477867478042e-05
30171,10,25.0657768965895,9678,9678,-3.23144389490154e-05,4.87097035713768e-12,10,24.2526826559836,7307,7307,-0.00317484661962308,1.21507753971931e-07,10,24.089272226637,6545,0.0749330412312221,-10044.0506304316,105187.261525291,10,25.0820168537644,12111,0.00296412484200389,-0.392321076039855,4.78642790851585e-05
30265,10,26.0392495734232,13109,13109,-0.0468601603848285,2.81359288186956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30301,10,24.2729563388825,5894,5894,-2.68049680853527e-05,3.35160504592248e-12,10,24.0142966559134,5089,5089,-0.00178480561082594,5.82784591232065e-08,10,23.9503547079365,5969,0.0691199217759504,-10142.4414754814,78083.7985900917,10,24.6753693948114,8657,0.00295392794066171,-0.345506420388407,4.80180081118553e-05
30159,10,25.1991581406998,10124,10124,-3.35393485056961e-05,5.24724679783567e-12,10,24.9308052394354,9652,9652,-0.00398178177612276,8.0679352756302e-08,10,24.8648941287825,11490,0.165353739906784,-10750.6806159287,19575.6888558942,10,24.9136985327845,11987,0.00298901297660497,-0.402890912534173,4.86803960068832e-05
30369,10,24.9848517628978,8408,8408,-3.36126548493453e-05,5.27020948867272e-12,10,23.8491849801109,7071,7071,-0.00314019829116402,8.89554045683338e-08,10,23.7691863135145,6944,0.0887975956931978,-11285.7363172497,33716.3948522453,10,25.169497222527,11085,0.00297218116964863,-0.404105704782337,4.96486856159778e-05
30232,10,24.8952410528402,8230,8230,-3.00993558422974e-05,4.22606963935772e-12,10,24.4413492537367,6603,6603,-0.00260596634193156,1.52063421013709e-07,10,24.3771228116933,6650,0.0860904079102404,-10735.9266123086,53944.6453608657,10,24.855778608711,10637,0.00296514400987392,-0.373630106851323,4.79403640951151e-05
30114,10,25.3872298964759,16086,16086,-4.59200124954225e-05,9.83617488430586e-12,10,25.0001058628447,14924,14924,-0.00747205478452884,3.74077926263309e-07,10,24.5409059534285,12860,0.117822183337086,-11716.9029747636,76730.2023693855,10,25.5111803034429,16752,0.00122948375242722,-0.514221237339022,4.98116669909975e-05
30077,10,26.4136893030391,12070,12070,-0.00169569660709168,1.04850867148878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30384,10,23.688688678539,3772,3772,-1.92666123058333e-05,1.7315417333404e-12,10,23.5405791516458,1122,1122,-0.000479789541115044,2.35969286615364e-08,10,23.5279904617553,1729,0.0666777502341756,-7646.40070000291,65800.8242425124,10,24.0832790444403,7235,0.00295331193930176,-0.281365517340564,4.56699940645945e-05
30294,10,23.8339935320544,4364,4364,-1.8107294675212e-05,1.52942922705811e-12,10,23.7812052771632,2457,2457,-0.000677962643743145,1.95149869431703e-08,10,23.7988855235045,2397,0.0731523735252228,-8033.30209019141,41091.8707918124,10,23.9283372503294,7045,0.00295712368349994,-0.270956705205058,4.61905986466333e-05
30172,10,24.1497277640086,6220,6220,-2.42634876579324e-05,2.74617810671201e-12,10,23.7147635194559,3103,3103,-0.00116302226589386,7.40891054541339e-08,10,23.7187626143499,3415,0.0941826641761954,-8312.86471577134,22909.1649395498,10,24.2001145880898,8839,0.00295690658058026,-0.323845396211927,4.59973195265919e-05
30104,10,24.2958275799043,6020,6020,-3.0492054445663e-05,4.33706189164483e-12,10,24.1213358736603,3554,3554,-0.00132247894135498,1.21950306998697e-08,10,24.127709306184,3557,0.0355858542890982,-9403.25243982113,10984.1389235783,10,24.3296742759753,7846,0.00237577780927524,-0.377137893911773,4.58102278435998e-05
30193,10,25.1427501471716,16416,16416,-4.8522527922963e-05,1.09826990685827e-11,10,24.7002236538273,13897,13897,-0.00784749704176057,3.25579622441583e-07,10,24.4485178682237,12808,0.0547432203623428,-12026.3142794079,21417.0256716548,10,25.1616715462323,16172,8.3201117572915e-05,-0.538912672556628,4.20020710254021e-05
30147,10,24.2427229812015,6152,6152,-2.76951591597311e-05,3.57791465703466e-12,10,24.1937393814432,5006,5006,-0.00184847268296518,5.1839892215034e-08,10,24.1563380123193,4625,0.0376108382822654,-9260.30658663562,31600.7300719225,10,24.724200336143,9429,0.00295342682134677,-0.353185327307589,4.75331905799017e-05
30327,10,24.2994419259792,7970,7970,-3.01060015206729e-05,4.22793600488636e-12,10,23.9051150352838,4629,4629,-0.00206567334429509,1.6260143104832e-07,10,24.1757000318309,4763,0.0287945105502174,-8945.28996119918,39699.6665875325,10,24.4015088624542,10587,0.00295364837515474,-0.373935571020838,4.59983776867734e-05
30198,10,24.7185833284715,11974,11974,-3.36120331011335e-05,5.27001451966271e-12,10,23.6507081943196,3566,3566,-0.0022458764244625,1.03452445772367e-07,10,23.638988145868,6238,0.0604369309593699,-10328.4396829581,24680.3555663029,10,24.7936795562503,14617,0.00296581132103047,-0.404441801515608,4.91404021441891e-05
30372,10,24.6516283943754,11800,11800,-3.87886143273374e-05,7.01828139654564e-12,10,24.2906624681048,6748,6748,-0.00392828263908895,2.26859675600938e-07,10,24.3285475390902,7353,0.0846324064437399,-10283.9781560656,11298.5398582474,10,25.2190772079597,15208,0.00237732387884252,-0.449522996267612,4.36461313376831e-05
30304,10,24.3553767926577,8364,8364,-2.89424440371905e-05,3.90744299654393e-12,10,24.1280623517713,5120,5120,-0.00215851928327858,4.32966958244313e-08,10,24.1387929183653,5301,0.0570743863212192,-9316.38380767708,23025.5728268378,10,24.4250875965128,11057,0.00295775673981536,-0.36410659023394,4.54719717564452e-05
30090,0,0,0,0,0,0,1,26.1065779101574,1211,1211,-0.031356346166436,0,0,0,0,0,0,0,0,0,0,0,0,0
30080,10,25.8708086786835,17310,17310,-5.31492842446058e-05,1.31770164237063e-11,10,25.9916191457749,16702,16702,-0.00956966428821515,4.25836995177007e-07,10,25.5808140495824,17101,0.0763247881248307,-15203.4888196911,12303.4380957243,10,25.9180729516801,17042,9.85551154935259e-05,-0.578285794625813,4.49781354005402e-05
30138,10,24.4743540421346,5870,5870,-2.63191089465143e-05,3.2312057296986e-12,10,24.4847399624967,4415,4415,-0.00143698091909369,1.04745891671875e-08,10,24.4848436361766,5012,0.0668084990365255,-9977.74186502648,11927.2429763735,10,24.5275928400672,8283,0.00297077488735388,-0.341127655122739,4.96695364539135e-05
30162,10,24.3333356380356,6756,6756,-2.75417891572141e-05,3.53839689439223e-12,10,24.2142972293963,4923,4923,-0.00184024985675589,8.29034393853198e-08,10,24.2021506512781,4505,0.0735847302106923,-9263.06025137365,34406.8037470914,10,24.4310351132243,9373,0.00295670995096353,-0.351809929246416,4.67294916640477e-05
30380,10,25.0058444631047,14466,14466,-4.11525408523308e-05,7.89979017204544e-12,10,24.9040990139766,12633,12633,-0.00570599344651696,1.22761335880714e-07,10,24.6555299232502,12959,0.0692279801763671,-10282.3679799449,6914.60230743766,10,24.9285686406123,13797,0.000660023815202227,-0.475008402295093,4.22242761093331e-05
30119,10,23.9885658528797,3994,3994,-2.24436038941795e-05,2.34967305789961e-12,10,23.9093501413607,1579,1579,-0.00044773183969701,3.33287747704132e-09,10,23.8989446874664,1604,0.0356141092199003,-8463.98104163466,16824.1322232247,10,23.9998335328215,5774,0.0023759280792437,-0.308189894866393,4.57950833815509e-05
30297,10,26.6221408828249,14063,14063,-0.0575965747488535,4.2505685921878e-05,2,26.8577829271307,1116,1116,-0.185329653047998,0.000233717912078901,2,26.8577829279296,1116,0.0191513481346671,-12439.0753351414,206.296618352575,2,26.8577829268295,1116,0.00110786248088546,-2.14001379576597,0.0155194797928217
30256,10,24.3261777004732,42444,42444,-0.000120246104812007,6.7447255205603e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30221,10,24.9329613080832,10322,10322,-2.78722991772852e-05,3.62383017232268e-12,10,24.5438264926033,9661,9661,-0.00332493999333668,4.12894827176716e-08,10,24.5469600372394,10425,0.0632581070210303,-10696.0864379013,14437.7049663308,10,25.0021011296015,12855,0.00297184447840695,-0.354455649962743,4.84005375681546e-05
30164,10,24.7194634449269,7750,7750,-3.13487513943977e-05,4.58419140098507e-12,10,24.3314362106824,6583,6583,-0.0026731574080957,1.09001277574022e-07,10,24.1276380123997,5849,0.0945413624245427,-10692.6256027913,65411.4554656826,10,24.8076599203545,10121,0.0029561616018078,-0.384126187838717,4.89569800488741e-05
30188,10,26.9160785824313,19945,19945,-0.000284113923036505,1.19096130992112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30293,10,24.6648934092083,5950,5950,-3.33537189374279e-05,5.18932386912674e-12,10,24.2206683790988,5073,5073,-0.0021690744917732,2.10725868711155e-08,10,24.0550625930431,4760,0.113296877417749,-10587.5243894148,23433.2712280435,10,24.7770740116686,8547,0.00295699314941554,-0.401683568541502,4.94212706604689e-05
30310,10,25.2850253866759,21568,21568,-5.18426682229516e-05,1.25370956072246e-11,10,25.6348732199691,20813,20813,-0.0108221631071396,3.80148303102728e-07,10,24.9843908262262,20334,0.0392504096632183,-12793.8131523229,70516.1889045143,10,25.6498404355116,21364,8.45811550444157e-05,-0.567453920335335,4.32640544966339e-05
30257,10,24.8272683435699,10622,10622,-3.26819220742539e-05,4.98238664639304e-12,10,24.4991102837253,9567,9567,-0.0036559893189589,5.3407613365015e-08,10,24.1279113741795,10883,0.0950511714130917,-10698.4991568296,39951.1866707351,10,24.9765123597639,13287,0.00296175205260833,-0.396026899913804,4.81017270161152e-05
30352,10,26.781218215754,16879,16879,-0.053177009766656,3.62327702640097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30309,10,25.0829659360079,21688,21688,-4.99508658607324e-05,1.16388022201275e-11,10,24.997252149122,19174,19174,-0.0106443561238568,3.93150991621818e-07,10,25.0459235659225,17627,0.0453632071653869,-12348.4958653358,26717.2407143819,10,25.733632162993,22326,9.23283853309666e-05,-0.551978527517472,5.01389185113979e-05
30261,10,23.704604341396,3040,3040,-1.43858449952785e-05,9.65368224494143e-13,10,23.6382178451266,1138,1138,-0.000210661480122467,1.21872116660687e-09,10,23.6389369584119,1150,0.0114728548023203,-7430.2832155747,7580.06168636234,10,23.7562985546705,5671,0.0029641584187207,-0.238835243267024,4.77940854364189e-05
30236,10,24.2842566577074,8412,8412,-2.71771487541193e-05,3.44532368413478e-12,10,23.9819545011941,5366,5366,-0.00205904111100402,1.09108695433643e-07,10,24.0623358456305,5328,0.0557894942884553,-8871.18094151652,38477.0820014714,10,24.3241632561158,11073,0.00295325403025493,-0.348877099407488,4.57064725075346e-05
30249,10,24.356327853428,5044,5044,-1.81705617564785e-05,1.54013558265502e-12,10,23.7515976487986,3472,3472,-0.000947886782910573,2.75616249962575e-08,10,23.8312335287828,5871,0.174895327739307,-8899.7777280459,34838.0218325838,10,24.0560601977824,6735,0.00295699425858405,-0.271167196108868,4.80169390089847e-05
30311,10,26.8126607608971,14539,14539,-0.0550026429615111,3.87633080229535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30227,1,25.6279959946272,5933,5933,-0.343230891309888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30223,10,26.3342860007479,24192,24192,-7.58528557159562e-05,2.68389868916579e-11,10,26.3454145393532,23787,23787,-0.0168624620435859,8.73615190558224e-07,10,26.3205644517945,23814,0.183278085055936,-18993.2428314997,8673.51545621541,10,26.6319693899757,24194,8.65239818932442e-05,-0.776210114961408,5.57205538548695e-05
30076,10,27.1531023167559,18576,18576,-0.00242974377122313,2.15276527323782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30203,10,24.578294545289,7556,7556,-3.28791740259985e-05,5.04271059503927e-12,10,24.005775187469,6362,6362,-0.00284120447248105,3.89724585191585e-08,10,24.2578186865406,7018,0.105759192685355,-10646.130221126,18253.6320841338,10,24.9849061287836,10519,0.0029616080674272,-0.39738967502196,4.73933122277744e-05
30092,10,24.6339935380526,7164,7164,-4.02879944125668e-05,7.57135384045765e-12,10,24.6307900650717,5261,5261,-0.00242504620060441,2.4619314643978e-08,10,24.5097159612676,5729,0.0751972293159118,-11164.7937717749,9700.95966773361,10,24.7765071531466,9797,0.00295701587376855,-0.461049734506857,4.90510951734624e-05
30356,10,29.7811007000671,42664,42664,-0.000191303668554357,1.70713884045367e-10,10,25.3886652042154,0,0,0,0,6,25.894531355568,0,1.39132486901535e-05,-1314.51414922397,38.6567853176155,6,25.8945313536273,0,3.32740556989951e-06,-3.2100630871897,0.0360947144086991
30287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30264,10,25.1169896945493,11970,11970,-3.42671378383325e-05,5.47744353981883e-12,10,24.7066915161803,10891,10891,-0.00440394895762661,6.60638998655985e-08,10,24.505308278638,11579,0.0467857652697533,-10666.2458426506,31960.745315119,10,25.2090797284231,14539,0.00295309770391363,-0.409152259550731,4.79726167201882e-05
30303,10,26.1093904689572,17548,17548,-6.09293205823248e-05,1.73170901320279e-11,10,25.9238950846089,16824,16824,-0.0113868193227311,6.82965193361843e-07,10,25.4492602700146,16434,0.126755117017466,-16187.1419378625,39361.8478981729,10,25.9595252541468,17146,9.26572252314656e-05,-0.645086546577786,4.15242243549031e-05
30112,10,24.7694104976188,8028,8028,-2.98738702447564e-05,4.16298865451161e-12,10,24.0884330363621,5702,5702,-0.00245493375336383,1.03251882233386e-07,10,24.3591847817464,6238,0.0737148666441542,-10286.3795018075,88175.9408537589,10,24.8627125379281,10611,0.00296553372196475,-0.371870955788283,4.76301275049351e-05
30354,10,24.630002759421,6844,6844,-2.58909094497849e-05,3.12692063366935e-12,10,23.748152090553,4618,4618,-0.00176049005176561,8.69296613094841e-08,10,24.0704846758897,5349,0.0945418183354534,-10393.6950984567,8639.4259887116,10,24.8027238700774,9551,0.00295764078381026,-0.33800562294451,4.98811286002769e-05
30145,10,24.2218013402259,6068,6068,-2.4166094148388e-05,2.72417606512108e-12,10,24.211415982796,5459,5459,-0.00165515485356283,1.91599988350403e-08,10,23.9807263529438,6643,0.0879576185177552,-9948.32750339454,50106.5426243173,10,24.6299980490414,8861,0.00295811588624037,-0.322927214159272,4.86792596352174e-05
30273,10,24.7149567591118,7596,7596,-3.17081535971651e-05,4.68990616185535e-12,10,24.642335462307,7127,7127,-0.00283726997040087,4.64979371016815e-08,10,24.4780702554493,7333,0.117466547525796,-11096.8488705069,30226.2942997722,10,25.1409645201946,10573,0.00297424133806663,-0.387599525056113,4.75607970397241e-05
30243,10,24.3337246576572,7144,7144,-2.07741978286202e-05,2.01312514127658e-12,10,24.0274210376693,6529,6529,-0.00164292003082949,1.27988563167429e-08,10,24.1095359981394,7618,0.237682424582687,-9434.27711796968,42533.3314778735,10,24.2140979322375,9543,0.00297205069230697,-0.296052271739297,5.08910860925911e-05
30083,10,25.1093683440496,9902,9902,-4.73930228059567e-05,1.04773406857211e-11,10,25.1783582742289,7614,7614,-0.00414294609625286,1.20276833759625e-07,10,25.169172921879,7552,0.0375357341483558,-12557.2689265279,12037.0393050664,10,25.201119475164,11706,0.00237697236734395,-0.522025744683795,4.56105599866773e-05
30097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30122,10,24.7795614483378,7470,7470,-2.74724958492831e-05,3.52061455012848e-12,10,24.3532452403382,5598,5598,-0.00209943790518327,7.56681758779793e-08,10,24.1312806406153,5278,0.0770188491275297,-10275.0674749218,82721.9666777454,10,24.7915508086654,9963,0.00296517308856274,-0.351218373319362,4.78765235345433e-05
30179,10,25.0189027460216,13074,13074,-3.78400680152982e-05,6.67922484216813e-12,10,24.5139900641652,11488,11488,-0.00503591716546987,2.17991169323004e-07,10,24.1755341073297,10133,0.115443275543393,-10769.6589114652,85863.0631358192,10,25.1736928247372,15469,0.00295667651234148,-0.43998938182471,4.97611654724945e-05
30263,10,24.5174072573152,6264,6264,-2.28904192856055e-05,2.44416061782746e-12,10,24.1573204726627,5014,5014,-0.00144810534976935,1.93414352206999e-08,10,24.1386760119449,6423,0.125079308621012,-9542.76218122698,72235.0459111767,10,24.330809747003,8557,0.00295658601116971,-0.311955712430376,4.9285439619759e-05
30139,10,24.466767387312,5400,5400,-2.92280493633567e-05,3.98494113957896e-12,10,24.3033504479248,4564,4564,-0.00177353952446576,4.39077508365187e-08,10,24.1684736858084,4832,0.112603573493068,-10991.2861520034,22485.0437006802,10,24.8773164678691,8417,0.00296130600573047,-0.366327656251606,4.71747695958906e-05
30240,10,24.5656863522987,5334,5334,-0.0018100753216729,1.03844710273264e-07,10,24.5981182486112,3160,3160,-0.00199336040509693,1.90977544582428e-07,10,24.5774011107355,3514,0.132477145103175,-7191.7453853098,46618.5228597371,10,24.6058708046657,3758,0.00817721972236391,-0.291646121367256,0.000184476814780052
30086,10,24.5940051281202,7344,7344,-2.71375217796432e-05,3.43528376277036e-12,10,23.8127308447007,3718,3718,-0.00143183212199141,5.32424738402801e-08,10,23.8427255260288,5105,0.128370501862402,-10347.0875969023,37099.861725221,10,24.7442934876601,9993,0.00295436908653546,-0.350705946458383,5.03679825273611e-05
30335,10,24.6662904552291,5848,5848,-2.46743497722742e-05,2.83996952804367e-12,10,24.143961005454,4203,4203,-0.00141991749744471,4.41648708952191e-08,10,24.0772863318144,3924,0.0807800621406786,-10162.7988116459,124617.59132881,10,24.6946040747878,8377,0.00296538221503412,-0.32697495658492,4.78758359586618e-05
30108,10,24.5737384666716,7512,7512,-3.47849519404368e-05,5.64423466825682e-12,10,24.4250352918447,6241,6241,-0.0026927849617509,2.08127343039349e-07,10,24.4155978151389,6080,0.0989001965691843,-11334.8940055918,93913.7287776909,10,24.991852786344,10775,0.00295674357836623,-0.414560373362231,4.91702543262249e-05
30140,10,24.6281898637091,6362,6362,-2.7224450044149e-05,3.45732715645021e-12,10,24.3531705859292,5693,5693,-0.00199173907625863,3.09906466815593e-08,10,24.3147108394384,7655,0.218401921571511,-10028.6963978198,43509.6819549903,10,24.4160161965838,8115,0.00295647362218587,-0.348990751556483,4.81292525998925e-05
