42226,10,27.5017279134064,26913,26913,-0.0121552968496295,3.76673830187638e-06,10,25.0415268426634,11959,11959,-0.155627403553597,0.000119817547580605,10,25.0773879470146,12166,0.682836668005853,-14476.1835922106,46328.5017951745,10,25.073725010987,12787,0.0173026988331753,-1.98641616524545,0.000552965189948469
42273,10,26.7669594158318,27117,27117,-0.00154545843902247,4.51550098434968e-08,10,23.8718630007788,5990,5990,-0.0244509257849061,0.000451084524746296,10,23.8718630016729,5990,2.66745920035718,-7633.54529579657,2420903.84444615,10,23.8718630016766,5990,0.00954462866832731,-1.36046725019214,0.0128942147655712
42305,10,27.0510909321125,29457,29457,-0.000840537328172752,3.71171310476007e-10,10,25.5526361596591,15015,15015,-0.0749088534750851,9.22900405475819e-06,10,25.4690160284347,15337,0.0861372269428519,-17536.0627416484,9449.27218212115,10,27.3364804220136,28242,0.00088872403392495,-1.41294209143552,0.00125166531553023
42191,10,27.4624731574779,28151,28151,-0.010435108737249,2.77605628471402e-06,10,24.7806780628512,13220,13220,-0.125353119374926,2.49913535999458e-05,10,24.949170293059,13892,0.494294152978465,-13795.7333508146,48275.6966976987,10,24.9429545400152,15607,0.0034343924210267,-1.86967611340431,0.000384415219055366
42175,10,25.0650743592175,12271,12271,-0.000470067450170765,1.16086241107211e-10,10,24.5741782073602,3671,3671,-0.0127030600628178,1.73886118734165e-06,10,24.5439103766082,4054,0.0504028735900813,-11296.9362988776,38071.1325305452,10,25.1910625694976,11229,0.000935541675144146,-0.95987234628734,0.00088036766758772
42315,10,25.9531183630509,14570,14570,-0.0196743902014158,4.88156366414263e-06,10,25.4751102811431,11919,11919,-0.0446676955805524,6.60813062740951e-05,10,25.7317940072974,13690,0.991432645955976,-14498.9394053941,74612.7579267483,10,25.4701959035041,11896,0.0191074567486376,-1.17838012393458,0.00169279259144347
42285,0,0,0,0,0,0,10,23.3864660820844,15227,15227,-0.0863749348946617,0.000583529125761166,0,0,0,0,0,0,0,0,0,0,0,0
42174,10,24.9044330439511,15473,15473,-0.000477613953322774,1.19843477377685e-10,10,24.0972660624145,5275,5275,-0.0179551434336045,5.15907110950303e-06,10,24.2728770971274,6580,0.0521862020043496,-10680.3575666079,30016.4727523835,10,25.0486804290908,14555,0.00100858444172088,-0.969095370770541,0.000884358433693508
42198,10,27.1073184072633,16149,16149,-0.00182133876510447,6.27151900754524e-08,10,25.0178170562318,11944,11944,-0.0630080367721703,0.00020576895211349,10,25.2535076975196,13385,0.0735989779858831,-10723.951489594,901358.325263804,10,25.2535076993938,13385,0.00175295338148502,-1.12992992043564,0.0320428067972397
42194,10,25.074879738002,8349,8349,-0.00532940067352913,7.24087506781416e-07,10,24.6991423436486,4222,4222,-0.0383935905446735,5.80466260634206e-05,10,24.7517835689586,4068,0.495338471839477,-7564.5271849883,135081.045466708,10,24.801795466886,5364,0.0069154421506791,-0.964725849506014,0.0071176326863187
42128,10,24.4578758230476,12549,12549,-0.000424855218468932,9.48292474231133e-11,10,24.0029496646659,2767,2767,-0.00826176310016898,5.4400934994947e-07,10,24.0068327384613,2811,0.0293370561726682,-8743.88282088493,81358.8426102636,10,24.6734442490705,13334,0.00090830112526836,-0.90674441591543,0.000834145944117417
42163,10,24.8725910924705,15185,15185,-0.000445686793330826,1.04356599802601e-10,10,23.9900751609306,3490,3490,-0.0115411817306026,1.54019246462862e-06,10,23.9876388247246,3614,0.0332045104209705,-9281.88827058594,10008.6789533277,10,25.0514379399691,15185,0.000978693968715297,-0.931160499931288,0.000830231941866332
42286,0,0,0,0,0,0,4,24.7251167308866,8755,8755,-0.446596723976399,0.0750114358243141,2,25.2301270711484,2889,5.03192802541717,-17994.1154931956,19602363.2355904,2,25.2301270785712,2889,0.0211750448616733,-2.97777140752001,0.0852750730648677
42161,10,25.0640577160307,15653,15653,-0.000508055767787202,1.35607329065999e-10,10,24.3610477841143,6323,6323,-0.0221323977235811,2.51138148863957e-06,10,24.5280320063048,6659,0.0454818888198058,-11003.0174841522,51248.6485756874,10,25.1631196235111,14501,0.000928743465820292,-1.00533676785348,0.000884706118974353
42225,10,28.2951402224943,60067,60067,-0.0179551405003891,8.21886647931424e-06,10,26.3997988813736,36990,36990,-0.401889415289099,0.000538715620909809,10,26.2942939222789,36943,0.805356046099552,-24016.1169139517,129744.014847225,10,26.0833625184893,36921,0.0175140851369481,-2.57778667755309,0.00132493900029713
42200,10,24.4602712528337,12135,12135,-0.000426290829318413,9.54711974310822e-11,10,23.9588967430198,1995,1995,-0.00594351077084649,7.70776463461759e-07,10,23.9666616769226,2061,0.0250790260768094,-9253.31857255935,81636.1809216374,10,24.7094316174823,12960,0.00105352496049381,-0.908390146989488,0.000833200637281601
42167,10,24.3262938924753,9397,9397,-0.000431157952559939,9.76637040890153e-11,10,23.9435500935943,2866,2866,-0.00969557867733219,2.12872913545275e-06,10,24.0834279195299,4098,0.0308860661156801,-9523.41267168738,2525.38839098501,10,24.7680944727499,11190,0.000901796152771568,-0.913144316476933,0.000828306856910062
42165,10,25.0934530249087,15427,15427,-0.000521058375083559,1.426373138135e-10,10,24.4854184431601,6160,6160,-0.0211105690385368,5.44386523101827e-06,10,24.6396169707764,6596,0.10765516955123,-11477.7741585193,27222.5788374098,10,25.2462988954652,14437,0.000954633647211574,-1.02118495793408,0.000895109172877206
42206,10,28.5046093950155,39933,39933,-0.0036966355715936,2.5834767479138e-07,1,27.026428551267,2695,2695,-0.325096961376451,0,1,27.0264285499352,2695,0.030660526424595,-16570.2136330695,0,1,27.0264285510928,2695,0.000370004513736683,-2.15864559464418,0
42153,10,24.7333365514974,13147,13147,-0.000432847536223186,9.84306356193091e-11,10,24.0969034930868,2719,2719,-0.00890439936994778,3.54485723147164e-07,10,24.0864849085685,2832,0.0213138104627383,-9384.40311340997,7657.68816304697,10,24.9637532085291,13185,0.000996474748906507,-0.915317965445175,0.000831093489043161
42295,10,28.4723738333766,37791,37791,-0.00371015831057983,2.60241265897718e-07,3,25.7690879084669,8193,8193,-0.239622366360239,0.000772624119904828,3,25.7690879075315,8193,0.0535215622336499,-17057.0701638567,1342392.47807415,3,25.7690879093084,8193,0.00123726592974722,-2.585024240515,0.153909157416625
42231,10,23.5539017846785,57314,57314,-0.028933876719841,9.66812802985322e-06,10,23.0993334813035,12633,12633,-0.0356177766176871,2.35673832478106e-05,10,23.1051740911855,12517,0.783320120970527,-22026.8156408476,40782.1438839439,10,23.2703302382027,14412,0.00550988969082948,-1.48904032315066,0.0010107550620587
42281,10,28.4589663784118,41563,41563,-0.00359233712789807,2.43975071705979e-07,8,24.5138022702131,22747,22747,-0.336313907913332,0.00114141553008728,8,24.5138022706761,22747,0.159386970175924,-17842.232844403,621766.135809183,8,24.5138022687769,22747,0.00691972091022719,-2.20171996488452,0.0121171658586695
42122,10,23.5163273969904,67863,67863,-0.290656524883164,4.01204369152826e-05,10,23.2621381853934,62279,62279,-0.0564574531297948,1.10236478181215e-05,10,23.6464709330297,68057,9.30345568215738,-26652.582077598,39978.1332774027,10,23.6645433549778,68818,0.0267515568418286,-1.65440072805712,0.000617711897380809
42240,10,26.2116697675162,21193,21193,-0.000461423698181048,1.11856230858469e-10,10,23.8779253729343,4018,4018,-0.0125527725673325,3.36751009682266e-06,10,23.8773516869671,4643,0.117422444354827,-9603.88370691354,44791.1857388417,10,26.3207071087061,21071,0.000951003773711134,-0.955984634495401,0.000829075496525342
42257,10,26.712937905583,8219,8219,-0.00490528443019208,3.13332962710325e-06,10,24.7525979791203,5291,5291,-0.0625936538266876,0.00117386464647262,10,25.2510726882734,6281,1.97115166331392,-6482.00473406054,179109.862747136,10,25.4731659084519,6616,0.0297537866795854,-1.09482392784017,0.0630751093652664
42302,10,26.2260792465502,20117,20117,-0.000459071992121981,1.10718956656957e-10,10,23.8650214718208,5196,5196,-0.0145560024503828,5.6582783416034e-06,10,24.2257852091799,6482,0.0971003721785176,-10057.1780029361,40144.8086047068,10,24.923233084945,13458,0.000939440260917718,-0.947890421372691,0.000747470303555873
42216,10,24.9697783324531,13083,13083,-0.000484521374094408,1.23334980730175e-10,10,24.3086192334542,3602,3602,-0.0125821434447345,4.13060139423854e-07,10,24.2510948929165,3857,0.0459793148129678,-10447.7927321922,16031.1572452149,10,25.1049142007884,12061,0.000925977523799229,-0.977370419157589,0.000885259190528434
42188,10,28.5743033834562,11303,11303,-0.0146811421848707,2.80670898657668e-05,10,26.1619294716166,5633,5633,-0.197769022543699,0.0141773691284149,7,26.5235757858753,3952,1.28593032654603,-8243.96741478912,718468.548636344,7,26.5235757891078,3952,0.0294449080736487,-2.65978953667358,0.401771067662545
42154,10,28.9329473865058,113221,113221,-0.0175524670232348,4.01193628474108e-05,1,27.1937431216262,7372,7372,-0.712670309680038,0,0,0,0,0,0,0,0,0,0,0,0,0
42222,10,26.032809447876,29491,29491,-0.000770204194710544,3.11653600787873e-10,10,25.0996122668293,16549,16549,-0.0727776754024153,1.09076073503849e-05,10,25.6371410617532,19235,0.0683119810768213,-16393.7826702757,30081.727448748,10,26.0357409217496,25415,0.000911748139446837,-1.3374530926306,0.00157402128404205
42171,10,25.123487377923,14975,14975,-0.000549704308812982,1.58751805115587e-10,10,24.617382750691,6172,6172,-0.022693133456801,1.81693968095863e-06,10,24.6578677645568,6330,0.0512487933148771,-11827.334742569,48768.3978907306,10,25.258991595635,14007,0.000934291643034207,-1.05546594870837,0.000893184373907694
42319,10,25.8939300140158,16838,16838,-0.021487654250796,5.8228340281958e-06,10,25.4077700086388,12607,12607,-0.0572673450954549,0.000164146929125552,10,25.5223778207847,13693,0.884674923965271,-16393.7649169343,322739.724171878,10,25.4938616827346,13133,0.0190527036815233,-1.28045889343799,0.00234136706653666
42114,10,25.6279506774775,12770,12770,-0.0196386647886262,4.86385154821354e-06,10,25.0844159522719,12127,12127,-0.0722830226623326,0.000604337668869065,10,25.5335122754551,12028,0.268280031412489,-13400.8300623916,92351.9536589862,10,25.2099185383325,12234,0.012664301511982,-1.18404517660005,0.00781546135973363
42284,10,25.172494630705,20527,20527,-0.000560777716609141,1.6521211301479e-10,10,24.2834270031073,8758,8758,-0.0305115895733617,2.02029986895697e-05,10,24.7778393517107,10834,0.122341445008894,-11936.0099078704,23973.0795186459,10,25.4489720459825,19965,0.000935774779168911,-1.06902646810806,0.000902134230926938
42291,10,28.0961733811787,37633,37633,-0.00363837030096591,2.50267857979546e-07,10,23.8623175512928,25028,25028,-0.256994484655999,0.00278764382877096,10,24.081357804416,26979,0.0841103614498985,-17465.4032180648,95991.3798163728,10,24.0978179326868,26793,0.00708732763107629,-2.11568278172594,0.0104123588379025
42260,10,24.8885387931278,15177,15177,-0.000484143245184223,1.23142550317946e-10,10,24.2448915479366,5740,5740,-0.0188966699372809,3.47748242413114e-06,10,24.3960958610357,6203,0.121243079741829,-10552.9763706138,86445.248667454,10,24.9217393050483,13693,0.000923298305256525,-0.976014636526298,0.000822642317689053
42232,10,25.390688129027,0,0,-1.19662318673463e-06,6.02624139729229e-15,10,25.3906881424212,0,0,0,0,10,25.3906881406805,0,0.0210808015855165,-549.278838950209,0.030395095671841,10,25.3906881334249,0,0.00200685629508527,-0.0320580339804575,6.83774950830987e-07
42306,10,27.8522030562298,155573,155573,-0.352260465018028,5.89295749306064e-05,10,22.5217925206938,4606,4606,-0.00687517695750872,1.04890790904474e-07,10,22.5114355750877,5076,16.9197066671751,-28864.4270043785,48231.9603771724,10,22.4989914395688,5994,0.0440745129872767,-2.61120605183901,0.00198653109471734
42212,10,29.2784091828516,43855,43855,-0.0142519171568057,2.64499145969977e-05,9,25.1807789422917,20676,20676,-0.209850234661422,0.00854584365900134,9,25.1807789216276,20676,2.3745616796641,-22677.419477553,4308379.09644447,9,25.1807789410429,20676,0.0165327282327964,-2.34616643544666,0.487612149133198
42313,10,27.1344784711947,14605,14605,-0.00737059667028046,7.07429211421421e-06,8,25.9670542137991,10312,10312,-0.260606293693714,0.00497076780876668,8,25.9670542121318,10312,2.21086107912295,-12317.6681662128,927059.122255803,8,25.9670542127801,10312,0.0259645750699624,-1.85163681052489,0.0894052361670067
42151,10,24.6166432481757,14101,14101,-0.000426611749495706,9.56149967539025e-11,10,23.8682922138247,2209,2209,-0.00728857388925783,1.54836824663993e-07,10,23.8852929957337,2392,0.0159697006927579,-8652.3981172679,13524.1942210371,10,24.8805799097228,14211,0.00100913514869509,-0.908408176026142,0.000829038937795934
42244,10,27.8044304800178,29051,29051,-0.0114992439811556,3.37110971002638e-06,10,25.4647903157121,13628,13628,-0.16247749115724,8.02059740590414e-05,10,25.471456430625,13842,0.3620349525656,-14458.9380602198,52154.9128772465,10,25.5280367759068,14875,0.0163407459488354,-1.92493525014364,0.000528724617714706
42266,10,24.8620629745999,13599,13599,-0.000508104985773533,1.35633604303405e-10,10,24.5339564391706,6857,6857,-0.0247868451461687,2.06147542729838e-06,10,24.667945163376,7915,0.175629181201008,-11460.281211609,3335.01600617509,10,26.4245608255216,16717,0.000956398741965206,-1.006811780954,0.000819384349997132
42238,10,26.3160588205404,16022,16022,-0.0202518739906461,5.17233719514391e-06,10,24.7748270455385,13169,13169,-0.177323686833148,0.00319556933711841,10,24.7748270455859,13169,0.306090708031856,-15407.9350127595,1040579.2856282,10,24.7748270467788,13169,0.0149131104411674,-1.66483628495641,0.0625318739706099
42126,10,24.5668847583197,11657,11657,-0.000412470999128339,8.93814153162948e-11,10,24.1612941952563,3474,3474,-0.0102659991696073,1.79829631989874e-06,10,24.2072896247291,3551,0.0345720518493011,-9519.10845886002,92313.8072404975,10,24.8411856606272,12124,0.000909207766088584,-0.892069563044372,0.000833608593830989
42292,10,25.3906881296067,0,0,-1.19662318673463e-06,6.02624139729229e-15,10,25.3906881526006,0,0,0,0,10,25.3906881516185,0,0.0210808015855165,-549.278838950209,0.030395095671841,10,25.3906881421886,0,0.00200685629508527,-0.0320580339804575,6.83774950830987e-07
42245,10,24.8422451737834,6884,6884,-0.0140720915038506,2.49731713826339e-06,10,24.6730082144252,6228,6228,-0.0211954877076237,2.73965000618408e-05,10,24.7061712386202,6781,0.48358895710467,-9994.76752471376,29667.0836066278,10,24.6755848976516,6300,0.0127567173626907,-0.883577062020197,0.000834099976468302
42170,10,26.7944474865184,33685,33685,-0.000656473569964401,2.26409622976686e-10,10,24.2229781647239,11742,11742,-0.051121804077736,5.53944430751391e-05,10,24.4968799885825,14594,0.0980731451884304,-11907.3921223187,25208.5088155484,10,24.7964530141634,18303,0.000817989437469379,-1.30053927550636,0.00153969837364386
42272,10,25.6034154038719,14116,14116,-0.0194136124797851,4.75301417273303e-06,10,24.5237306208305,11771,11771,-0.0803349433722361,0.000303110372738258,10,24.7650211935676,12209,0.261953024180437,-13280.6646671799,277059.558976426,10,24.545747629226,12257,0.013221903741321,-1.26635213184219,0.00864749369399534
42262,10,25.8568016130116,17228,17228,-0.0189912817116666,4.54846595870295e-06,10,24.7529489879402,14401,14401,-0.0975563774306518,0.000354361965297088,10,24.9440753838226,13994,0.362302626001184,-14825.5883872192,814346.242513644,10,24.7589972769271,14414,0.0181365305938651,-1.32638313417049,0.00741922535588925
42274,10,27.6643453249261,13367,13367,-0.00715098700828745,6.6590101013479e-06,4,25.8768231811858,2607,2607,-0.1125499532681,0.000739371670639977,4,25.8768231820531,2607,0.883514829004744,-10117.7390321325,437088.440416551,4,25.8768231799995,2607,0.0104635390076906,-1.75021903433865,0.116964608157211
42299,10,25.0937461760017,13533,13533,-0.000475252039182205,1.186610994236e-10,10,24.3200183061514,3770,3770,-0.0130018302570069,3.95401526489533e-07,10,24.3263118058451,4120,0.0503473373236628,-10761.115487098,30858.827782228,10,25.1500498412037,12351,0.000924299844638039,-0.966353027840516,0.000881834288598406
42208,10,23.5002913256128,56000,56000,-0.0289212879920619,9.604289322067e-06,10,23.140334193254,11509,11509,-0.0319774548099086,4.61974208942485e-06,10,23.1278882938843,11933,0.774961221816185,-22187.7680493933,32931.034343669,10,23.2497746221487,13962,0.00544240365202408,-1.45765144423071,0.00164101858530387
42214,10,25.0503234182811,14265,14265,-0.000483836875419124,1.22986748424331e-10,10,24.0551133641698,3807,3807,-0.0131516864008835,3.14774726775352e-06,10,24.1837748612346,4192,0.0628758636277426,-10876.051693253,22798.0779671706,10,25.2256240171896,13315,0.000919341496810743,-0.977132006381484,0.00089266221882198
42178,10,27.0893518071909,20473,20473,-0.0079191261833175,1.59878047387299e-06,1,26.4707183476592,1607,1607,-0.138404154826806,0,1,26.4707183643507,1607,0.0147242551791821,-14008.556196774,0,1,26.4707183649822,1607,0.000338376391780733,-1.99700229652585,0
42118,10,22.7234472586159,3933,3933,-0.246749617941174,2.89146858454969e-05,10,22.7035453015332,2963,2963,-0.00365813975644518,4.37606268580942e-07,10,22.7259624881609,3563,7.669570078158,-19670.2540517736,64840.6892544959,10,22.7154723769057,3544,0.0264524940821371,-1.36093461782183,0.000586994252924784
