22857,10,27.5129593407472,10206,10206,-0.0629566055656267,0.000143886401491724,1,28.5923547632562,846,846,-0.295970498623531,0,0,0,0,0,0,0,0,0,0,0,0,0
22636,10,29.1522389621696,12970,12970,-0.00629540865959508,1.1775126983798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22832,0,0,0,0,0,0,1,28.470942708632,11474,11474,-0.363395341946947,0,0,0,0,0,0,0,0,0,0,0,0,0
22801,10,29.1298289156029,18910,18910,-0.00711520918451302,1.50415672750453e-05,10,24.6011239337265,14610,14610,-0.0868980441927427,8.979217990595e-05,2,25.94091851776,578,0.0570322068043428,-8211.41630697788,104354.498768451,2,25.940918517748,578,0.00144309486630373,-1.98970072385333,0.00295879101552646
23181,10,29.7065253821798,33542,33542,-0.00922836210426721,2.5302707746369e-05,10,25.8073459960454,24890,24890,-0.26989457702208,0.00472325276664293,10,25.5786675372774,27292,4.08082855464714,-18180.4535929311,1360226.27895579,10,25.4833702185772,26590,0.0207872352323131,-3.01316525282859,0.0135187957096192
23112,10,28.5371118559926,21010,21010,-4.52199514573817e-05,5.22837758451112e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22796,10,28.0241142816455,9543,9543,-0.00187774325455882,2.1111836014787e-08,10,25.9164204017671,9102,9102,-0.0397301639466165,0.000102778672117729,10,24.8588978342264,5137,0.037365812529835,-12155.760715353,142015.158898547,10,25.2269678975338,5484,0.000787116906971836,-1.81548780212405,0.0012702621117704
22682,10,28.4840482211494,12231,12231,-0.00194627097438193,2.26808953382151e-08,10,24.9601217594686,8601,8601,-0.0643104650207056,0.000707935766687659,4,25.5013240250578,2219,0.0140255115342591,-12651.2531322982,132744.662619183,4,25.5013240261742,2219,0.000202567820330466,-1.89764268311912,0.00105858720763653
23144,10,26.4952520436441,17108,17108,-0.00349386937679676,3.75388800072852e-07,4,25.7024148633335,531,531,-0.0283879732850098,0.000270391643975135,4,25.7024148635025,531,0.478557556988907,-4974.83983832828,451947.790120063,4,25.7024148598619,531,0.005976797374655,-1.55414889143408,0.000821869416148979
23088,10,27.8222150938245,7923,7923,-0.00154797624026957,1.43476959163787e-08,10,27.9922906963141,7813,7813,-0.0398565985958668,0.000109844555954287,4,25.8924441325593,2084,0.13929510796466,-10936.6996745804,1550627.47345616,4,25.8924441325757,2084,0.000856662034645566,-1.60083304617422,0.0138353030332075
23209,10,27.6473935140321,4884,4884,-0.00317730962195779,2.99941680894852e-06,10,28.4229502247802,3860,3860,-0.0280147392681931,0.000205551545457068,0,0,0,0,0,0,0,0,0,0,0,0
22755,10,23.781149387024,33424,33424,-0.00716817610241076,6.07650239378148e-07,10,23.2869994249644,3934,3934,-9.21971506244957e-05,4.0777424886333e-09,10,23.226393887599,1968,0.2153963716451,-12820.3533143503,35903.4600399495,10,23.3907496820267,3162,0.00253616223761942,-0.962104696156195,0.00125077643438498
22923,10,28.7534144750421,37854,37854,-0.00580083202203762,1.03478127588493e-06,1,26.6183677836223,693,693,-0.101803850448349,0,0,0,0,0,0,0,0,0,0,0,0,0
22781,10,29.9509227564645,36562,36562,-7.16988470917601e-05,1.31441075829117e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22731,10,29.1758147203529,20393,20393,-0.00247290890910655,3.66159090920951e-08,10,26.1330809477082,12520,12520,-0.183049248791554,6.66076345064448e-05,3,27.6128035677552,5897,3.96323791483463,-19480.3741076723,2616955.84355186,3,27.6128035641302,5897,0.0230590043582615,-2.93812182526385,0.0105721162335055
22725,10,23.971108879744,1374,1374,-0.000568584217559617,8.02152713552152e-08,10,23.9611691177151,788,788,-4.33236075662033e-05,4.91260374712925e-10,10,23.9476947509771,1274,4.62492043303672,-5713.7217291314,20356.6267374333,10,23.962229109632,1754,0.0334180501070229,-1.00337724847844,0.000214945053199965
23071,10,27.2122920646967,11107,11107,-0.00191265447261426,2.19041610295655e-08,10,26.0922980169227,10641,10641,-0.0754456408102409,0.00120644705845607,7,25.7347639760238,4399,0.078393463101383,-9921.05282007334,106949.338914527,7,25.7347639775232,4399,0.000664785237550711,-1.73242440626513,0.00180749039659288
22664,10,29.6663235955276,82770,82770,-0.00802084037492352,1.97837096406126e-06,10,23.9335718449396,37198,37198,-0.484011489577765,0.102287377281499,0,0,0,0,0,0,0,0,0,0,0,0
22769,10,28.0144919565104,25806,25806,-0.00709063118470362,1.54610069478101e-06,10,23.5875970204472,0,0,0,0,4,24.7802998873555,776,0.698589583412129,-9691.66621248494,2.41788056285685e-05,4,24.7802998894239,776,0.00322721510425492,-1.00065024516594,2.4178805630808e-05
22616,10,26.322715983643,79429,79429,-0.00831725796345771,1.85459331461383e-06,10,23.2795727534242,12314,12314,-0.000197227344439991,1.14825067089884e-08,10,23.7157867502848,18823,0.474332850224372,-19764.1941083104,1475583.15762206,10,25.5963093071778,21078,0.00351041426248377,-1.25494623093365,0.00113417780302515
22618,10,23.8002941698333,34206,34206,-0.006440218852553,3.73876362506556e-07,10,23.2062187688086,886,886,-3.10323841102561e-05,8.19811114779183e-10,10,23.270380652266,3742,0.259965937732957,-12547.2494064255,2722984.44363361,10,23.4266241372565,5758,0.00249778048968306,-0.897473038154543,0.00127857671512845
23531,10,26.4819199538695,10275,10275,-0.00246704049140453,1.58098978886711e-08,10,27.5985779900402,10577,10577,-0.0521459533049178,0.000167050892450698,7,26.9207556587351,7598,0.119334817368616,-12956.7601715621,295110.869907562,7,26.9207556645671,7598,0.00841664184420347,-3.74232221153695,0.0103625964607969
23515,10,29.4570569072038,25887,25887,-0.00552721611344281,4.14456245988385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23912,10,25.3910202492481,0,0,-2.1836538177289e-06,2.39463438745334e-14,10,25.3910202552543,0,0,0,0,10,25.3910202492481,0,0.104749731589767,-552.400592183792,0.000854799775561676,10,25.3910202552543,0,0.00507435699376799,-0.0264439772561549,1.23072600398411e-07
23857,10,23.2885568035562,1410,1410,-0.00584548447715436,1.06318266273988e-09,10,23.1158963757149,0,0,0,0,10,23.1284337831008,80,0.0990269389146152,-15651.6263483471,5.44334522836538e-06,10,23.128433782559,80,0.00513800542437632,-0.631735353455235,5.44334519837049e-06
23612,10,27.1400240970159,27474,27474,-0.0309119084983075,1.23806731636812e-05,10,27.9836142378995,23840,23840,-0.0463918338484701,0.000159871413473221,10,25.9875278722944,22886,2.69777494694479,-15250.5866161071,688442.620830057,10,26.3087687715632,23502,0.0275314472094355,-2.53537615727877,0.00121852678082585
23803,10,28.1769211435376,10609,10609,-0.00495947646292371,3.33685599290625e-07,10,24.4307437092176,1239,1239,-0.00628742410525587,9.65075027674527e-05,10,24.3458286300598,447,0.268350017428713,-6159.63763336784,100189.911574099,10,24.3616132903494,587,0.00585183684076557,-1.93689446323765,0.00661871673871271
23866,10,29.9036105503219,11736,11736,-0.000265923644879318,4.56041046429775e-09,1,29.0756567009359,692,692,-0.159736867902736,0,0,0,0,0,0,0,0,0,0,0,0,0
23568,10,24.2848304328298,6202,6202,-9.05488395662371e-05,1.00423979733281e-08,10,23.2731464685362,3826,3826,-7.94438609090405e-05,5.6893210610262e-09,10,23.2217620105556,910,0.0132523371706883,-11002.7837879234,408.256154201681,10,24.2794549691245,6306,0.0010513192574598,-0.314953525090889,0.00712201979659838
23879,10,27.0672994411633,4384,4384,-2.9687899291504e-05,5.29273279041728e-11,10,27.0672962144182,4384,4384,-0.000763014301977256,4.83062454316626e-08,0,0,0,0,0,0,0,0,0,0,0,0
23719,10,30.8547350272472,37204,37204,-0.00534271661414397,7.46562409190431e-06,10,26.2265874841937,28685,28685,-0.189799735392345,0.00368650436413686,2,27.57361443943,5811,1.01069371342619,-19857.2835261513,217777.903934674,2,27.5736144394341,5811,0.00455427258658273,-3.11469617575149,0.00548373606845314
23778,10,25.0105498267572,46641,46641,-0.0239576341424021,1.14937187378412e-05,10,24.4011656102538,32164,32164,-0.0767067242801454,0.000221621183257351,10,24.2610241725744,33097,0.332883341348489,-29093.5492486964,2104737.5180497,10,24.3833683567717,33814,0.00258991078466637,-1.51428553781426,0.0244704993491698
23687,10,30.2285661756876,70497,70497,-0.00777265668419082,8.19605319389695e-07,10,24.5993151525727,26454,26454,-0.0813195660944941,0.000212087072062402,10,24.564581937221,25965,0.328716443449037,-24267.2791168231,685355.899120592,10,24.5249423036687,26025,0.00222322321679922,-1.50427521065239,0.00764783369232329
23895,10,31.4178660195038,51078,51078,-0.00581303459228334,8.83787093591221e-06,10,25.3145640153592,325786,325786,-0.252492647324911,0.000387941956727223,0,0,0,0,0,0,0,0,0,0,0,0
23654,10,23.8762745518597,741,741,-6.17116564247828e-07,3.40398287975233e-14,10,23.8893078422782,1060,1060,-1.30017124341342e-06,1.95220573467887e-13,10,23.8645157767936,556,0.30980237650707,-3828.84688740724,3107.15951309146,10,23.9101178027827,1638,0.00262450460365655,-0.0319017515529992,2.43265452351447e-06
23872,10,23.7906484312116,4571,4571,-0.00497560117137203,9.7527455052095e-07,10,23.5875970569905,0,0,0,0,7,23.9438135527947,0,0.0737808640327914,-7786.71778875533,579.448962184549,7,23.9438135527904,0,0.00261438098195882,-0.478673699291323,0.000106519523358304
23874,10,28.4350004081444,7639,7639,-0.0100646023745625,2.32967710683466e-05,10,26.1130633487514,4178,4178,-0.0140963438008117,5.40808435509757e-05,1,28.3326705702161,338,0.039973277168696,-5476.08082699643,0,1,28.3326705665305,338,0.00146447111805233,-1.65924733769741,0
23811,10,25.2538872635042,4717,4717,-0.00164940743326147,7.06695628144734e-09,10,25.4516213103181,4887,4887,-0.0234687754438296,4.19038697604474e-05,10,25.1911255987441,2689,0.330243396726152,-7857.10042809198,6142.30745439092,10,25.2544498745075,3705,0.0121125054813183,-1.12766616474432,0.000889691769585539
23756,10,26.6031298051795,5545,5545,-0.00982620062018684,2.22061741868426e-05,10,25.890908045422,4407,4407,-0.0333306318419746,0.000156361329938908,0,0,0,0,0,0,0,0,0,0,0,0
23422,10,27.087370738824,32802,32802,-0.0348762438981228,1.57598482981738e-05,10,26.3289208856187,22184,22184,-0.142318029874668,0.000489173421896412,10,25.7906331296904,25692,1.0148180085249,-16650.7123469434,996971.576808291,10,25.8719552167097,26876,0.0284354019987829,-2.92018724186634,0.0288394671957768
23861,10,27.9559465355981,45169,45169,-0.00347132869869001,3.13017045081782e-08,10,24.6043723732942,20727,20727,-0.159523318278925,0.00273799640474069,3,25.541286674395,3825,4.17386365116834,-19167.5167101029,1112.68259489495,3,25.5412866761319,3825,0.00399122643767624,-1.72688640492042,0.0278094123965941
23588,10,28.1823633570916,10009,10009,-0.00223658594570753,1.29941445260919e-08,10,28.3652856420307,10061,10061,-0.0340419257351101,7.25615165283294e-05,0,0,0,0,0,0,0,0,0,0,0,0
23693,10,31.0131861490999,36718,36718,-0.0055344624805116,8.01111074638109e-06,3,27.1492435246179,6996,6996,-0.14780643643231,0.000429627590128895,0,0,0,0,0,0,0,0,0,0,0,0
23724,10,29.2427171891469,26017,26017,-0.00526295827499652,3.75773068589241e-07,1,28.2337347443845,1097,1097,-0.175588114972171,0,1,28.2337347606113,1097,0.0279727104228225,-14233.6289375201,0,1,28.2337347617064,1097,0.00121227940889259,-2.07181733709927,0
23624,10,27.0379496624681,7659,7659,-0.00207432166234863,1.11770891585462e-08,10,25.0392930466967,6625,6625,-0.03945506583311,0.0001114314190179,8,24.4201974867682,2245,0.033078174552103,-9224.75708238895,1449848.36070156,8,24.4201974896741,2245,0.000676940730065872,-1.75584891658187,0.0191834100804811
23629,10,27.8180242890013,15257,15257,-0.0344237132937043,0.000186461264351758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23741,10,30.852342978074,27320,27320,-0.00464549979285852,5.64425635187777e-06,10,25.339525018044,34435,34435,-0.0961872693869378,0.000544974276018684,0,0,0,0,0,0,0,0,0,0,0,0
23845,10,23.2648178255855,1200,1200,-6.91528318967394e-05,5.85722071550467e-09,10,23.1880565120552,366,366,-5.97998464228359e-07,8.3440504751211e-13,10,23.2120279297911,912,0.035876934938528,-9346.48128163962,903.211912422131,10,23.2120279307785,912,0.00102044567463872,-0.255893049273924,0.00711734237263946
23666,10,26.3184609775038,4228,4228,-2.01096924454815e-05,2.42846522967838e-11,10,26.3184609774128,4228,4228,-0.00053446404792642,2.35057414146846e-08,0,0,0,0,0,0,0,0,0,0,0,0
23676,10,27.7759977754436,5117,5117,-0.009093294323366,1.9017130415641e-05,10,24.7564666074564,1987,1987,-0.00752479140836121,1.95749097615422e-05,10,24.7400235898774,2049,0.270711601318369,-4603.05205775087,172106.314575785,10,24.737539902699,2263,0.0169634192725893,-1.39803914087627,0.0519238538936206
23816,10,26.0955323219032,9389,9389,-0.00210335531059031,1.14921634562733e-08,10,27.0790416253311,9767,9767,-0.0399492123012836,0.000118336600039722,10,25.7699374215156,6799,4.88355438984542,-9771.64247489115,117740.161376357,10,25.7699374203718,6799,0.00325119930666514,-1.47884288300475,0.00906665699742389
23851,10,31.2581476056186,31972,31972,-0.00546471033566323,7.81045138189552e-06,10,25.2891709399256,13111,13111,-0.0874113707185741,0.00145007461323662,10,25.1504650942947,19284,4.57981870425676,-20489.9149544779,3398074.477185,10,25.1678327947727,20647,0.0253968127779924,-2.89239219173602,0.410416637745878
23956,10,30.7112194485106,18786,18786,-0.00407425689805893,4.34148854361203e-06,3,26.4866418392232,3593,3593,-0.311912578966414,0.00147694259627227,0,0,0,0,0,0,0,0,0,0,0,0
23881,10,24.2848304523155,6202,6202,-8.96371752435147e-05,9.84119810616057e-09,10,23.2731464918766,3826,3826,-7.8644003793289e-05,5.57533527348896e-09,10,23.2217620272468,910,0.0132523371706883,-11002.7813633578,408.256153352376,10,24.279454992118,6306,0.0010513192574598,-0.312528938181693,0.0071220174985837
23709,10,29.8273332262701,21271,21271,-0.0198042326279667,9.02024900884303e-05,1,28.9323503013155,1510,1510,-0.525781673500749,0,0,0,0,0,0,0,0,0,0,0,0,0
23897,10,28.1769211942327,10609,10609,-0.00495947646292371,3.33685599290625e-07,10,24.4307437339931,1239,1239,-0.00628742410525587,9.65075027674527e-05,10,24.3458286551071,447,0.268350017428713,-6159.63763336784,100189.911574099,10,24.3616133147037,587,0.00585183684076557,-1.93689446323765,0.00661871673871271
23863,10,29.1350870140573,26264,26264,-6.28897581694464e-05,2.37509443425866e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23517,10,23.2885568441188,1410,1410,-0.00584548447715436,1.06318266273988e-09,10,23.1158964179982,0,0,0,0,10,23.1284338241345,80,0.0990269389146152,-15651.6263483471,5.44334522836538e-06,10,23.1284338228942,80,0.00513800542437632,-0.631735353455235,5.44334519837049e-06
23346,10,27.2398573695193,21572,21572,-0.0278576842589963,1.00550131746116e-05,10,27.3657227771924,16702,16702,-0.0431033932472656,0.000135005486924042,6,27.3883134614353,10976,0.242916952435482,-13360.765011518,126680.6465805,6,27.3883134683919,10976,0.0175787881852522,-2.80143880005985,0.00304571998428643
23990,10,28.9413838382013,16831,16831,-0.00562597073791439,4.29398709960689e-07,10,24.2004264977111,896,896,-0.00749822116309766,7.78467104257372e-07,10,24.2084464021826,1082,0.58712344270055,-7058.38366621548,107308.779771976,10,24.2305899371948,1316,0.00803129272380357,-1.93167025833719,0.206924913149826
23951,10,29.5614120616457,6606,6606,-0.00236158683395752,1.45864523674888e-06,10,26.8824758231141,20570,20570,-0.0693724956810086,5.04266722255876e-07,0,0,0,0,0,0,0,0,0,0,0,0
23907,10,25.6149829434839,5287,5287,-0.0013406112419688,4.66855224878066e-09,10,27.2442943563085,5825,5825,-0.0231998255386198,3.89937072173093e-05,10,25.1828261315694,3221,0.0143157927721376,-7336.95822600862,173521.188493611,10,25.2023458380267,3154,0.000689289007835842,-1.17988741708997,0.00152121499531632
23736,10,30.7205853800158,43858,43858,-0.00526432095943059,7.24813977792592e-06,1,29.2811142518695,3048,3048,-0.345437211609586,0,0,0,0,0,0,0,0,0,0,0,0,0
23918,10,28.2131428215175,25325,25325,-0.107223126598179,0.00180904815213224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23377,10,28.9011244349337,18731,18731,-0.0030523821558603,2.42021708151711e-08,10,24.5927105497606,9593,9593,-0.113498541941606,0.00144997396145828,2,28.8858575341076,3696,2.60338864027902,-19481.619669262,586181.833405867,2,28.8858575363919,3696,0.0159125054871589,-2.87004298235472,0.000923948035813259
23430,10,23.2885568506307,1410,1410,-0.00584548447715436,1.06318266273988e-09,10,23.1158964234223,0,0,0,0,10,23.1284338296336,80,0.0990269389146152,-15651.6263483471,5.44334522836538e-06,10,23.1284338298679,80,0.00513800542437632,-0.631735353455235,5.44334519837049e-06
23375,10,31.0434878167036,31456,31456,-0.00513956254566406,6.90866527173284e-06,10,23.9494552810681,10571,10571,-0.090861857542864,0.00532161646223026,2,25.1196228047552,0,0.110065913725878,-11561.2891792427,0.000214183576223072,2,25.1196228073589,0,0.0018764664701174,-1.930352731131,0.000279699143056078
23887,10,25.3910203051375,0,0,-2.1836538177289e-06,2.39463438745334e-14,10,25.3910203077573,0,0,0,0,10,25.3910203051375,0,0.104749731589767,-552.400592183792,0.000854799775561676,10,25.3910203077573,0,0.00507435699376799,-0.0264439772561549,1.23072600398411e-07
23870,10,26.5609968040271,4196,4196,-1.9653019117548e-05,2.31942100406981e-11,10,26.5609968065766,4196,4196,-0.000499012489012181,2.03947771436657e-08,0,0,0,0,0,0,0,0,0,0,0,0
23504,10,25.6175514294909,12086,12086,-0.0251854409365404,8.21848445220084e-06,10,25.4953033881671,6780,6780,-0.018571338958216,1.76296986364446e-05,10,25.401336954754,5443,0.679901494614029,-9566.09174994839,80543.446328204,10,25.4502627253017,5937,0.0107755232453374,-1.87993005309441,0.00658603804608654
23338,10,22.4260518010192,820197,820197,-0.0310485336086135,2.10807992064333e-05,10,21.5770035057674,163324,163324,-0.000484569918128647,9.39250625285458e-07,0,0,0,0,0,0,0,0,0,0,0,0
23620,10,28.1747305167504,68508,68508,-0.042311684124555,2.31960076928758e-05,10,27.1812895902235,54073,54073,-0.269550004426923,0.00139375776903331,4,26.093488492995,20902,4.1280909058743,-24598.7680126158,976695.674750727,4,26.0934884931285,20902,0.010623102590766,-3.21009835692821,0.0440002391968843
23794,10,29.2063577202799,22099,22099,-0.00314866248978453,2.5753053530464e-08,2,28.9207895970867,3712,3712,-0.432857299236167,1.00621265621036e-06,0,0,0,0,0,0,0,0,0,0,0,0
23333,10,23.2885568510348,1410,1410,-0.00587875172515296,1.07531845959271e-09,10,23.1158964256479,0,0,0,0,10,23.1284338330714,80,0.0990269389146152,-15651.6278668298,5.44322185038376e-06,10,23.128433833379,80,0.00513800542437632,-0.633253836165292,5.44322182320252e-06
23596,10,23.2885568529148,1410,1410,-0.00591204048992261,1.08753104261607e-09,10,23.1158964269535,0,0,0,0,10,23.1284338313154,80,0.0990269389146152,-15651.6293863213,5.44326099617511e-06,10,23.1284338333102,80,0.00513800542437632,-0.634773327669427,5.44326100105629e-06
23835,10,27.6942461751727,10478,10478,-3.48576550521679e-05,7.29654672948242e-11,10,27.5493997994639,10388,10388,-0.00914126205753924,0.000219852037477793,0,0,0,0,0,0,0,0,0,0,0,0
